date,nav
2007-03-23,10.0261
2007-03-26,10.0336
2007-03-28,10.0369
2007-03-29,10.0394
2007-03-30,10.042
2007-04-03,10.0501
2007-04-04,10.0546
2007-04-05,10.0572
2007-04-09,10.0673
2007-04-10,10.0699
2007-04-11,10.0724
2007-04-12,10.0739
2007-04-13,10.0765
2007-04-16,10.0837
2007-04-17,10.0856
2007-04-18,10.0881
2007-04-19,10.0906
2007-04-20,10.0932
2007-04-23,10.0991
2007-04-24,10.1015
2007-04-25,10.104
2007-04-26,10.1043
2007-04-27,10.1066
2007-04-30,10.1134
2007-05-03,10.1209
2007-05-04,10.1234
2007-05-07,10.1312
2007-05-08,10.1352
2007-05-09,10.1377
2007-05-10,10.1407
2007-05-11,10.1441
2007-05-14,10.1516
2007-05-15,10.1542
2007-05-16,10.157
2007-05-17,10.1602
2007-05-18,10.1632
2007-05-21,10.1716
2007-05-22,10.1745
2007-05-23,10.1771
2007-05-24,10.1797
2007-05-25,10.1823
2007-05-28,10.1912
2007-05-29,10.1942
2007-05-30,10.1972
2007-05-31,10.2059
2007-06-01,10.2085
2007-06-04,10.2284
2007-06-05,10.2387
2007-06-06,10.2407
2007-06-07,10.2445
2007-06-08,10.2474
2007-06-11,10.2606
2007-06-12,10.2621
2007-06-13,10.2646
2007-06-14,10.2671
2007-06-15,10.2702
2007-06-18,10.2823
2007-06-19,10.2927
2007-06-20,10.2952
2007-06-21,10.2982
2007-06-22,10.3012
2007-06-25,10.3093
2007-06-26,10.3153
2007-06-27,10.3172
2007-06-28,10.3198
2007-06-29,10.3268
2007-07-02,10.3398
2007-07-03,10.3513
2007-07-04,10.3567
2007-07-05,10.3606
2007-07-06,10.3628
2007-07-09,10.3828
2007-07-10,10.3848
2007-07-11,10.3912
2007-07-12,10.3977
2007-07-13,10.4034
2007-07-16,10.4142
2007-07-17,10.4291
2007-07-18,10.4399
2007-07-19,10.4425
2007-07-20,10.4451
2007-07-23,10.4644
2007-07-24,10.4619
2007-07-25,10.4588
2007-07-26,10.4613
2007-07-27,10.4639
2007-07-30,10.4715
2007-07-31,10.4702
2007-08-01,10.4581
2007-08-02,10.4636
2007-08-03,10.4661
2007-08-06,10.4734
2007-08-07,10.4758
2007-08-08,10.4711
2007-08-09,10.464
2007-08-10,10.4646
2007-08-13,10.472
2007-08-14,10.4679
2007-08-16,10.4728
2007-08-17,10.4732
2007-08-21,10.483
2007-08-22,10.4855
2007-08-23,10.4863
2007-08-24,10.4887
2007-08-27,10.496
2007-08-28,10.4961
2007-08-29,10.4964
2007-08-30,10.4989
2007-08-31,10.5013
2007-09-03,10.5087
2007-09-04,10.5112
2007-09-05,10.5137
2007-09-06,10.5162
2007-09-07,10.5222
2007-09-10,10.5375
2007-09-11,10.5379
2007-09-12,10.5404
2007-09-13,10.5429
2007-09-14,10.5488
2007-09-17,10.5564
2007-09-18,10.5589
2007-09-19,10.5671
2007-09-20,10.5697
2007-09-21,10.5722
2007-09-24,10.5797
2007-09-25,10.5821
2007-09-26,10.5846
2007-09-27,10.5871
2007-09-28,10.593
2007-10-01,10.6003
2007-10-03,10.6127
2007-10-04,10.6151
2007-10-05,10.6213
2007-10-08,10.6285
2007-10-09,10.6309
2007-10-10,10.637
2007-10-11,10.6394
2007-10-12,10.6418
2007-10-15,10.6504
2007-10-16,10.6537
2007-10-17,10.6573
2007-10-18,10.6607
2007-10-19,10.6639
2007-10-22,10.6709
2007-10-23,10.6733
2007-10-24,10.6756
2007-10-25,10.678
2007-10-26,10.6804
2007-10-29,10.6874
2007-10-30,10.6861
2007-10-31,10.6868
2007-11-01,10.6891
2007-11-02,10.6915
2007-11-05,10.6987
2007-11-06,10.701
2007-11-07,10.7016
2007-11-08,10.704
2007-11-12,10.71
2007-11-13,10.7124
2007-11-14,10.7148
2007-11-15,10.7172
2007-11-16,10.7224
2007-11-19,10.7334
2007-11-20,10.7351
2007-11-21,10.7342
2007-11-22,10.7363
2007-11-23,10.7386
2007-11-26,10.7455
2007-11-27,10.7478
2007-11-28,10.7501
2007-11-29,10.7508
2007-11-30,10.7531
2007-12-03,10.7585
2007-12-04,10.7594
2007-12-05,10.7617
2007-12-06,10.764
2007-12-07,10.7664
2007-12-10,10.7733
2007-12-11,10.775
2007-12-12,10.7794
2007-12-13,10.7789
2007-12-14,10.7803
2007-12-17,10.7872
2007-12-18,10.7895
2007-12-19,10.7918
2007-12-20,10.7941
2007-12-24,10.8033
2007-12-26,10.8086
2007-12-27,10.8109
2007-12-28,10.8137
2007-12-31,10.8218
2008-01-01,10.8287
2008-01-02,10.8336
2008-01-03,10.8358
2008-01-04,10.8381
2008-01-07,10.845
2008-01-08,10.8473
2008-01-09,10.8496
2008-01-10,10.852
2008-01-11,10.8541
2008-01-14,10.8612
2008-01-15,10.8635
2008-01-16,10.8651
2008-01-17,10.8674
2008-01-18,10.8693
2008-01-21,10.8762
2008-01-22,10.8707
2008-01-23,10.8708
2008-01-24,10.8731
2008-01-25,10.8755
2008-01-28,10.8826
2008-01-29,10.8834
2008-01-30,10.8858
2008-01-31,10.8886
2008-02-01,10.8921
2008-02-04,10.8991
2008-02-05,10.9019
2008-02-06,10.9043
2008-02-07,10.9067
2008-02-08,10.909
2008-02-11,10.9129
2008-02-12,10.9153
2008-02-13,10.9166
2008-02-14,10.9159
2008-02-15,10.9172
2008-02-18,10.9204
