date,nav
2013-09-06,10.0137
2013-09-10,10.6378
2013-09-11,11.1284
2013-09-12,11.0295
2013-09-13,10.9824
2013-09-16,10.9604
2013-09-17,10.9404
2013-09-18,10.9906
2013-09-19,11.3629
2013-09-20,11.1923
2013-09-23,10.9885
2013-09-24,10.9514
2013-09-25,10.8767
2013-09-26,10.8564
2013-09-27,10.7939
2013-09-30,10.2993
2013-10-01,10.7119
2013-10-03,10.8866
2013-10-04,10.8641
2013-10-07,10.8326
2013-10-08,10.8628
2013-10-09,10.9203
2013-10-10,10.9021
2013-10-11,10.9729
2013-10-14,10.9564
2013-10-15,10.8772
2013-10-17,10.8115
2013-10-18,11.017
2013-10-21,11.0173
2013-10-22,11.0389
2013-10-23,10.9409
2013-10-24,10.8996
2013-10-25,10.8544
2013-10-28,10.7778
2013-10-29,10.9252
2013-10-30,10.9354
2013-10-31,10.6977
2013-11-01,10.9494
2013-11-05,10.8709
2013-11-06,10.7973
2013-11-07,10.7337
2013-11-08,10.6677
2013-11-11,10.5922
2013-11-12,10.5159
2013-11-13,10.4582
2013-11-14,10.5275
2013-11-18,10.7308
2013-11-19,10.7438
2013-11-20,10.6762
2013-11-21,10.5871
2013-11-22,10.5615
2013-11-25,10.7369
2013-11-26,10.6664
2013-11-27,10.6481
2013-11-28,10.6793
2013-11-29,10.5764
2013-12-02,10.8089
2013-12-03,10.7643
2013-12-04,10.7043
2013-12-05,10.8149
2013-12-06,10.8239
2013-12-09,10.9527
2013-12-10,10.9089
2013-12-11,10.8601
2013-12-12,10.7796
2013-12-13,10.6884
2013-12-16,10.6613
2013-12-17,10.6437
2013-12-18,10.746
2013-12-19,10.6987
2013-12-20,10.8514
2013-12-23,10.8409
2013-12-24,10.8009
2013-12-26,10.7966
2013-12-27,10.8185
2013-12-30,10.772
2013-12-31,10.7853
2014-01-01,10.7685
2014-01-02,10.6952
2014-01-03,10.6745
2014-01-06,10.6444
2014-01-07,10.605
2014-01-08,10.6172
2014-01-09,10.601
2014-01-10,10.6075
2014-01-13,10.7697
2014-01-15,10.8377
2014-01-16,10.8346
2014-01-17,10.766
2014-01-20,10.8156
2014-01-21,10.8125
2014-01-22,10.8191
2014-01-23,10.8404
2014-01-24,10.7491
2014-01-27,10.643
2014-01-28,10.6135
2014-01-29,10.5937
2014-01-30,10.512
2014-01-31,10.5412
2014-02-03,10.4905
2014-02-04,10.4767
2014-02-05,10.4925
2014-02-06,10.5094
2014-02-07,10.5344
2014-02-10,10.5161
2014-02-11,10.5038
2014-02-12,10.5212
2014-02-13,10.4455
2014-02-14,10.5044
2014-02-17,10.5377
2014-02-18,10.5726
2014-02-20,10.559
2014-02-21,10.6485
2014-02-24,10.6533
2014-02-25,10.6764
2014-02-26,10.726
2014-02-28,10.7643
2014-03-03,10.6954
2014-03-04,10.8355
2014-03-05,10.8641
2014-03-06,10.9813
2014-03-07,11.1531
2014-03-10,11.1788
2014-03-11,11.1536
2014-03-12,11.1448
2014-03-13,11.1115
2014-03-14,11.1209
2014-03-18,11.1671
2014-03-19,11.1697
2014-03-20,11.0876
2014-03-21,11.1208
2014-03-24,11.2402
2014-03-25,11.2417
2014-03-26,11.2408
2014-03-27,11.2851
2014-03-28,11.3581
2014-04-02,11.3627
2014-04-03,11.3281
2014-04-04,11.2808
2014-04-07,11.2707
2014-04-09,11.4185
2014-04-10,11.3979
2014-04-11,11.3726
2014-04-15,11.3067
2014-04-16,11.2543
2014-04-17,11.3992
2014-04-21,11.442
2014-04-22,11.4427
2014-04-23,11.4829
2014-04-25,11.4066
2014-04-28,11.3767
2014-04-29,11.3128
2014-04-30,11.2932
2014-05-02,11.2906
2014-05-05,11.3009
2014-05-06,11.3213
2014-05-07,11.2427
2014-05-08,11.2485
2014-05-09,11.5681
2014-05-12,11.8027
2014-05-13,11.9221
2014-05-15,11.9162
2014-05-16,12.0289
2014-05-19,12.1015
2014-05-20,12.0978
2014-05-21,12.0611
2014-05-22,12.0875
2014-05-23,12.222
2014-05-26,12.1826
2014-05-27,12.1373
2014-05-28,12.1457
2014-05-29,12.0413
2014-05-30,12.0344
2014-06-02,12.2122
2014-06-03,12.2809
2014-06-04,12.2624
2014-06-05,12.3479
2014-06-06,12.4891
2014-06-09,12.5873
2014-06-10,12.571
2014-06-11,12.5226
2014-06-12,12.5533
2014-06-13,12.4241
2014-06-16,12.427
2014-06-17,12.5555
2014-06-18,12.4591
2014-06-19,12.4241
2014-06-20,12.3631
2014-06-23,12.3316
2014-06-24,12.44
2014-06-25,12.4238
2014-06-26,12.331
2014-06-27,12.3504
2014-06-30,12.487
2014-07-02,12.6233
2014-07-03,12.6024
2014-07-04,12.6409
2014-07-07,12.6941
2014-07-08,12.5013
2014-07-09,12.4643
2014-07-10,12.4373
2014-07-11,12.2775
2014-07-14,12.2503
2014-07-15,12.348
2014-07-16,12.4821
2014-07-17,12.4973
2014-07-18,12.5289
2014-07-21,12.561
2014-07-22,12.6761
2014-07-23,12.7185
2014-07-24,12.7706
2014-07-25,12.7212
2014-07-28,12.6681
2014-07-30,12.7103
2014-07-31,12.6274
2014-08-01,12.4786
2014-08-04,12.582
2014-08-05,12.6559
2014-08-06,12.562
2014-08-07,12.5267
2014-08-08,12.4285
2014-08-11,12.493
2014-08-12,12.6311
2014-08-13,12.6491
2014-08-14,12.7192
2014-08-19,12.8578
2014-08-20,12.8289
2014-08-21,12.8478
2014-08-22,12.879
2014-08-25,12.8613
2014-08-26,12.8661
2014-08-27,12.9112
2014-08-28,12.9311
2014-09-01,13.031
2014-09-02,13.1045
2014-09-03,13.1437
2014-09-04,13.1173
2014-09-05,13.1043
2014-09-08,13.2202
2014-09-09,13.1933
2014-09-10,13.115
2014-09-11,13.1041
2014-09-12,13.1329
2014-09-15,13.0531
2014-09-16,12.9089
2014-09-17,12.9726
2014-09-18,13.1501
2014-09-19,13.1506
2014-09-22,13.1895
2014-09-23,13.0258
2014-09-24,13.0067
2014-09-25,12.9
2014-09-26,12.9718
2014-09-29,12.9544
2014-09-30,12.9633
2014-10-01,12.9307
2014-10-07,12.8235
2014-10-08,12.8084
2014-10-09,12.9613
2014-10-10,12.8387
2014-10-13,12.8701
2014-10-14,12.8524
2014-10-16,12.7151
2014-10-17,12.7517
2014-10-20,12.8879
2014-10-21,12.9468
2014-10-22,13.0417
2014-10-27,13.0392
2014-10-28,13.085
2014-10-29,13.1623
2014-10-30,13.2662
2014-10-31,13.4721
2014-11-03,13.4787
2014-11-05,13.5134
2014-11-07,13.5092
2014-11-10,13.5155
2014-11-11,13.5381
2014-11-12,13.567
2014-11-13,13.5178
2014-11-14,13.5597
2014-11-17,13.6136
2014-11-18,13.6107
2014-11-19,13.5523
2014-11-20,13.5736
2014-11-21,13.6774
2014-11-24,13.7521
2014-11-25,13.6638
2014-11-26,13.6832
2014-11-27,13.7075
2014-11-28,13.8361
2014-12-01,13.796
2014-12-02,13.761
2014-12-03,13.7839
2014-12-04,13.8096
2014-12-05,13.7666
2014-12-08,13.6403
2014-12-09,13.5092
2014-12-10,13.5234
2014-12-11,13.4395
2014-12-12,13.3482
2014-12-15,13.3462
2014-12-16,13.1369
2014-12-17,13.092
2014-12-18,13.2659
2014-12-19,13.346
2014-12-22,13.4831
2014-12-23,13.407
