date,nav
2013-10-24,10.0049
2013-10-25,10.0073
2013-10-28,10.0145
2013-10-29,10.0176
2013-10-30,10.0177
2013-10-31,10.0211
2013-11-01,10.0223
2013-11-05,10.0302
2013-11-06,10.0308
2013-11-07,10.0245
2013-11-08,10.0266
2013-11-11,10.0298
2013-11-12,10.0234
2013-11-13,10.026
2013-11-14,10.0257
2013-11-18,10.0343
2013-11-19,10.042
2013-11-20,10.0465
2013-11-21,10.0447
2013-11-22,10.0466
2013-11-25,10.0564
2013-11-26,10.0607
2013-11-27,10.0642
2013-11-28,10.0683
2013-11-29,10.0585
2013-12-02,10.0659
2013-12-03,10.0665
2013-12-04,10.0725
2013-12-05,10.0826
2013-12-06,10.084
2013-12-09,10.0844
2013-12-10,10.088
2013-12-11,10.091
2013-12-12,10.0999
2013-12-13,10.0919
2013-12-16,10.1007
2013-12-17,10.1023
2013-12-18,10.1052
2013-12-19,10.1085
2013-12-20,10.1129
2013-12-23,10.1189
2013-12-24,10.1224
2013-12-26,10.1288
2013-12-27,10.1287
2013-12-30,10.1346
2013-12-31,10.1396
2014-01-01,10.1468
2014-01-02,10.1485
2014-01-03,10.1518
2014-01-06,10.1591
2014-01-07,10.1583
2014-01-08,10.1601
2014-01-09,10.1584
2014-01-10,10.1627
2014-01-13,10.1712
2014-01-15,10.1759
2014-01-16,10.1782
2014-01-17,10.1797
2014-01-20,10.187
2014-01-21,10.1943
2014-01-22,10.1949
2014-01-23,10.1976
2014-01-24,10.2006
2014-01-27,10.2047
2014-01-28,10.1937
2014-01-29,10.1958
2014-01-30,10.1942
2014-01-31,10.1942
2014-02-03,10.2025
2014-02-04,10.2078
2014-02-05,10.2116
2014-02-06,10.2191
2014-02-07,10.2185
2014-02-10,10.2242
2014-02-11,10.2251
2014-02-12,10.2262
2014-02-13,10.2231
2014-02-14,10.2248
2014-02-17,10.2306
2014-02-18,10.2352
2014-02-20,10.24
2014-02-21,10.2414
2014-02-24,10.2476
2014-02-25,10.2502
2014-02-26,10.2531
2014-02-28,10.2572
2014-03-03,10.2602
2014-03-04,10.2597
2014-03-05,10.2737
2014-03-06,10.2747
2014-03-07,10.2831
2014-03-10,10.2925
2014-03-11,10.2999
2014-03-12,10.3026
2014-03-13,10.3057
2014-03-14,10.3123
2014-03-18,10.3238
2014-03-19,10.3274
2014-03-20,10.333
2014-03-21,10.3443
2014-03-24,10.3569
2014-03-25,10.357
2014-03-26,10.356
2014-03-27,10.36
2014-03-28,10.374
2014-04-02,10.3824
2014-04-03,10.3833
2014-04-04,10.3852
2014-04-07,10.3922
2014-04-09,10.3956
2014-04-10,10.3982
2014-04-11,10.4015
2014-04-15,10.4106
2014-04-16,10.4133
2014-04-17,10.4168
2014-04-21,10.4264
2014-04-22,10.4289
2014-04-23,10.4322
2014-04-25,10.4368
2014-04-28,10.4437
2014-04-29,10.4458
2014-04-30,10.4485
2014-05-02,10.455
2014-05-05,10.4638
2014-05-06,10.4664
2014-05-07,10.4695
2014-05-08,10.4738
2014-05-09,10.477
2014-05-12,10.4848
2014-05-13,10.4875
2014-05-15,10.4944
2014-05-16,10.4992
2014-05-19,10.5073
2014-05-20,10.5111
2014-05-21,10.5163
2014-05-22,10.5196
2014-05-23,10.5232
2014-05-26,10.5302
2014-05-27,10.5321
2014-05-28,10.5341
2014-05-29,10.5374
2014-05-30,10.5419
2014-06-02,10.5477
2014-06-03,10.5518
2014-06-04,10.557
2014-06-05,10.56
2014-06-06,10.5656
2014-06-09,10.5719
2014-06-10,10.5736
2014-06-11,10.576
2014-06-12,10.5791
2014-06-13,10.5811
2014-06-16,10.5873
2014-06-17,10.5905
2014-06-18,10.5931
2014-06-19,10.597
2014-06-20,10.5991
2014-06-23,10.6053
2014-06-24,10.6078
2014-06-25,10.6102
2014-06-26,10.6127
2014-06-27,10.6152
2014-06-30,10.6238
2014-07-02,10.6309
2014-07-03,10.6345
2014-07-04,10.6369
2014-07-07,10.644
2014-07-08,10.6468
2014-07-09,10.6488
2014-07-10,10.6506
2014-07-11,10.65
2014-07-14,10.6542
2014-07-15,10.6574
2014-07-16,10.6607
2014-07-17,10.6645
2014-07-18,10.6676
2014-07-21,10.6747
2014-07-22,10.6774
2014-07-23,10.6795
2014-07-24,10.6816
2014-07-25,10.6841
2014-07-28,10.6915
2014-07-30,10.6965
2014-07-31,10.6982
2014-08-01,10.7006
2014-08-04,10.7081
2014-08-05,10.711
2014-08-06,10.7134
2014-08-07,10.7159
2014-08-08,10.7176
2014-08-11,10.7255
2014-08-12,10.7284
2014-08-13,10.731
2014-08-14,10.7335
2014-08-19,10.7461
2014-08-20,10.7487
2014-08-21,10.7518
2014-08-22,10.7547
2014-08-25,10.7628
2014-08-26,10.766
2014-08-27,10.7686
2014-08-28,10.7711
2014-09-01,10.7813
2014-09-02,10.7839
2014-09-03,10.7865
2014-09-04,10.789
2014-09-05,10.7916
2014-09-08,10.7992
2014-09-09,10.8018
2014-09-10,10.8043
2014-09-11,10.8069
2014-09-12,10.8094
2014-09-15,10.8171
2014-09-16,10.8197
2014-09-17,10.8222
2014-09-18,10.8248
2014-09-19,10.8273
2014-09-22,10.835
2014-09-23,10.8375
2014-09-24,10.84
2014-09-25,10.8426
2014-09-26,10.8451
2014-09-29,10.8528
2014-09-30,10.8553
2014-10-01,10.8579
2014-10-07,10.8729
2014-10-08,10.8752
2014-10-09,10.8776
2014-10-10,10.8799
2014-10-13,10.8869
2014-10-14,10.8893
2014-10-16,10.8939
2014-10-17,10.8963
2014-10-20,10.9033
2014-10-21,10.9057
2014-10-22,10.908
2014-10-27,10.9174
2014-10-28,10.9198
2014-10-29,10.9221
2014-10-30,10.9294
2014-10-31,10.9331
2014-11-03,10.9462
2014-11-05,10.9674
2014-11-07,10.9749
2014-11-10,10.9837
2014-11-11,10.9872
2014-11-12,10.9912
2014-11-13,10.9822
2014-11-14,10.9844
2014-11-17,10.9979
2014-11-18,11.0074
2014-11-19,11.0138
2014-11-20,11.0137
2014-11-21,11.0175
2014-11-24,11.024
2014-11-25,11.0304
2014-11-26,11.0339
2014-11-27,11.0378
2014-11-28,11.0444
2014-12-01,11.0523
2014-12-02,11.0642
2014-12-03,11.0662
2014-12-04,11.0662
2014-12-05,11.0655
2014-12-08,11.0743
2014-12-09,11.0775
2014-12-10,11.0778
2014-12-11,11.0798
2014-12-12,11.0838
2014-12-15,11.0931
2014-12-16,11.0775
2014-12-17,11.0737
2014-12-18,11.0809
2014-12-19,11.0792
2014-12-22,11.0858
2014-12-23,11.0876
2014-12-24,11.0938
2014-12-26,11.091
2014-12-29,11.0991
2014-12-30,11.1038
2014-12-31,11.1101
2015-01-01,11.1178
2015-01-02,11.1175
2015-01-05,11.1246
2015-01-06,11.1226
2015-01-07,11.1255
2015-01-08,11.1326
2015-01-09,11.135
2015-01-12,11.1452
2015-01-13,11.1503
2015-01-14,11.1473
2015-01-15,11.1602
2015-01-16,11.172
2015-01-19,11.1804
2015-01-20,11.1866
2015-01-21,11.1914
2015-01-22,11.1939
2015-01-23,11.1974
2015-01-27,11.2101
2015-01-28,11.2095
2015-01-29,11.2154
2015-01-30,11.2166
2015-02-02,11.2243
2015-02-03,11.2075
2015-02-04,11.2047
2015-02-05,11.1997
2015-02-06,11.2033
2015-02-09,11.2026
2015-02-10,11.2042
2015-02-11,11.2017
2015-02-12,11.2004
2015-02-13,11.2059
2015-02-16,11.2138
2015-02-18,11.22
2015-02-20,11.2258
2015-02-23,11.2368
2015-02-24,11.2456
2015-02-25,11.2525
2015-02-26,11.2555
2015-02-27,11.2584
2015-03-02,11.2643
2015-03-03,11.2627
2015-03-04,11.2826
2015-03-05,11.2855
2015-03-09,11.2912
2015-03-10,11.29
2015-03-11,11.2898
2015-03-12,11.2914
2015-03-13,11.2919
2015-03-16,11.2985
2015-03-17,11.3022
2015-03-18,11.3019
2015-03-19,11.3055
2015-03-20,11.3077
2015-03-23,11.3151
2015-03-24,11.317
2015-03-25,11.3192
2015-03-26,11.3242
2015-03-27,11.3289
2015-03-30,11.3373
2015-03-31,11.3519
2015-04-06,11.372
2015-04-07,11.382
2015-04-08,11.3823
2015-04-09,11.3862
2015-04-10,11.3892
2015-04-13,11.3953
2015-04-15,11.3918
2015-04-16,11.3837
2015-04-17,11.3867
2015-04-20,11.394
2015-04-21,11.3961
2015-04-22,11.4007
2015-04-23,11.4004
2015-04-24,11.4008
2015-04-27,11.4057
2015-04-28,11.4083
2015-04-29,11.4079
2015-04-30,11.4068
2015-05-05,11.4151
2015-05-06,11.4125
2015-05-07,11.4061
2015-05-08,11.4122
2015-05-11,11.4206
2015-05-12,11.4313
2015-05-13,11.4331
