date,nav
2014-03-26,10.0038
2014-03-27,10.0046
2014-03-28,10.0093
2014-04-02,10.0139
2014-04-03,10.0153
2014-04-04,10.0161
2014-04-07,10.0221
2014-04-09,10.0221
2014-04-10,10.0266
2014-04-11,10.0303
2014-04-15,10.0402
2014-04-16,10.043
2014-04-17,10.0484
2014-04-21,10.0585
2014-04-22,10.057
2014-04-23,10.0619
2014-04-25,10.0684
2014-04-28,10.0746
2014-04-29,10.0753
2014-04-30,10.0769
2014-05-02,10.0826
2014-05-05,10.0924
2014-05-06,10.0947
2014-05-07,10.0962
2014-05-08,10.1019
2014-05-09,10.1046
2014-05-12,10.1153
2014-05-13,10.1179
2014-05-15,10.1247
2014-05-16,10.1282
2014-05-19,10.1384
2014-05-20,10.1423
2014-05-21,10.1449
2014-05-22,10.1514
2014-05-23,10.1555
2014-05-26,10.1622
2014-05-27,10.1637
2014-05-28,10.1651
2014-05-29,10.1667
2014-05-30,10.1749
2014-06-02,10.1806
2014-06-03,10.1838
2014-06-04,10.1927
2014-06-05,10.197
2014-06-06,10.1997
2014-06-09,10.2054
2014-06-10,10.2062
2014-06-11,10.2083
2014-06-12,10.2104
2014-06-13,10.2113
2014-06-16,10.215
2014-06-17,10.2168
2014-06-18,10.2206
2014-06-19,10.2226
2014-06-20,10.2243
2014-06-23,10.2297
2014-06-24,10.2332
2014-06-25,10.2354
2014-06-26,10.2402
2014-06-27,10.2424
2014-06-30,10.25
2014-07-02,10.2584
2014-07-03,10.2621
2014-07-04,10.2644
2014-07-07,10.2721
2014-07-08,10.2733
2014-07-09,10.2742
2014-07-10,10.2732
2014-07-11,10.2647
2014-07-14,10.2726
2014-07-15,10.2773
2014-07-16,10.2805
2014-07-17,10.2859
2014-07-18,10.2886
2014-07-21,10.2956
2014-07-22,10.298
2014-07-23,10.2989
2014-07-24,10.2994
2014-07-25,10.3021
2014-07-28,10.3081
2014-07-30,10.3137
2014-07-31,10.3165
2014-08-01,10.3183
2014-08-04,10.3269
2014-08-05,10.3297
2014-08-06,10.3285
2014-08-07,10.3304
2014-08-08,10.3324
2014-08-11,10.3392
2014-08-12,10.3422
2014-08-13,10.3457
2014-08-14,10.3478
2014-08-19,10.3604
2014-08-20,10.3625
2014-08-21,10.3644
2014-08-22,10.3686
2014-08-25,10.3778
2014-08-26,10.3819
2014-08-27,10.3854
2014-08-28,10.3856
2014-09-01,10.3963
2014-09-02,10.399
2014-09-03,10.4016
2014-09-04,10.404
2014-09-05,10.4062
2014-09-08,10.4131
2014-09-09,10.4158
2014-09-10,10.4177
2014-09-11,10.4194
2014-09-12,10.4223
2014-09-15,10.4301
2014-09-16,10.4326
2014-09-17,10.4356
2014-09-18,10.4392
2014-09-19,10.4418
2014-09-22,10.4492
2014-09-23,10.4521
2014-09-24,10.4543
2014-09-25,10.4575
2014-09-26,10.4599
2014-09-29,10.4671
2014-09-30,10.4712
2014-10-01,10.4751
2014-10-07,10.4907
2014-10-08,10.4956
2014-10-09,10.4982
2014-10-10,10.5005
2014-10-13,10.5086
2014-10-14,10.5124
2014-10-16,10.5171
2014-10-17,10.5199
2014-10-20,10.5285
2014-10-21,10.5312
2014-10-22,10.5333
2014-10-27,10.5464
2014-10-28,10.5498
2014-10-29,10.5521
2014-10-30,10.5551
2014-10-31,10.5581
2014-11-03,10.5661
2014-11-05,10.5736
2014-11-07,10.5792
2014-11-10,10.5862
2014-11-11,10.5879
2014-11-12,10.5902
2014-11-13,10.5924
2014-11-14,10.5947
2014-11-17,10.6018
2014-11-18,10.6045
2014-11-19,10.6069
2014-11-20,10.6094
2014-11-21,10.6118
2014-11-24,10.6187
2014-11-25,10.6212
2014-11-26,10.6239
2014-11-27,10.6262
2014-11-28,10.6285
2014-12-01,10.6373
2014-12-02,10.6398
2014-12-03,10.6427
2014-12-04,10.645
2014-12-05,10.6476
2014-12-08,10.6547
2014-12-09,10.657
2014-12-10,10.6592
2014-12-11,10.6617
2014-12-12,10.6641
2014-12-15,10.671
2014-12-16,10.6715
2014-12-17,10.6734
2014-12-18,10.6759
2014-12-19,10.6781
2014-12-22,10.6841
2014-12-23,10.6866
2014-12-24,10.6888
2014-12-26,10.6931
2014-12-29,10.7004
2014-12-30,10.704
2014-12-31,10.7084
2015-01-01,10.7114
2015-01-02,10.7139
2015-01-05,10.7209
2015-01-06,10.723
2015-01-07,10.7254
2015-01-08,10.7278
2015-01-09,10.7303
2015-01-12,10.7374
2015-01-13,10.7399
2015-01-14,10.742
2015-01-15,10.7475
2015-01-16,10.75
2015-01-19,10.757
2015-01-20,10.7594
2015-01-21,10.7618
2015-01-22,10.7645
2015-01-23,10.7668
2015-01-27,10.7764
2015-01-28,10.7788
2015-01-29,10.7812
2015-01-30,10.7836
2015-02-02,10.7908
2015-02-03,10.7932
2015-02-04,10.7956
2015-02-05,10.798
2015-02-06,10.8004
2015-02-09,10.8076
2015-02-10,10.81
2015-02-11,10.8124
2015-02-12,10.8148
2015-02-13,10.8172
2015-02-16,10.8243
2015-02-18,10.8291
2015-02-20,10.8339
2015-02-23,10.8411
2015-02-24,10.8435
2015-02-25,10.8458
2015-02-26,10.8482
2015-02-27,10.8506
2015-03-02,10.8578
2015-03-03,10.8602
2015-03-04,10.8626
2015-03-05,10.8654
2015-03-09,10.8748
2015-03-10,10.8771
2015-03-11,10.8795
2015-03-12,10.8818
2015-03-13,10.8842
2015-03-16,10.8913
2015-03-17,10.8937
2015-03-18,10.8961
2015-03-19,10.8986
2015-03-20,10.901
2015-03-23,10.9084
2015-03-24,10.9109
2015-03-25,10.9133
2015-03-26,10.9152
2015-03-27,10.9177
2015-03-30,10.9222
