date,nav
2011-03-21,10.0036
2011-03-22,10.0051
2011-03-23,10.0066
2011-03-24,10.0083
2011-03-25,10.0077
2011-03-28,10.0199
2011-03-29,10.0341
2011-03-30,10.039
2011-03-31,10.0595
2011-04-05,10.0699
2011-04-06,10.0588
2011-04-07,10.0565
2011-04-08,10.056
2011-04-11,10.0608
2011-04-13,10.0617
2011-04-15,10.0664
2011-04-18,10.07
2011-04-19,10.0707
2011-04-20,10.0729
2011-04-21,10.0752
2011-04-25,10.0845
2011-04-26,10.0879
2011-04-27,10.0914
2011-04-28,10.0938
2011-04-29,10.0953
2011-05-02,10.1015
2011-05-03,10.0924
2011-05-04,10.0925
2011-05-05,10.0907
2011-05-06,10.0931
2011-05-09,10.1011
2011-05-10,10.1082
2011-05-11,10.1106
2011-05-12,10.1133
2011-05-13,10.1161
2011-05-16,10.1232
2011-05-18,10.128
2011-05-19,10.1302
2011-05-20,10.1298
2011-05-23,10.1352
2011-05-24,10.1336
2011-05-25,10.1324
2011-05-26,10.1338
2011-05-27,10.1347
2011-05-30,10.1405
2011-05-31,10.1428
2011-06-01,10.1453
2011-06-02,10.1495
2011-06-03,10.152
2011-06-06,10.1652
2011-06-07,10.1676
2011-06-08,10.1701
2011-06-09,10.1774
2011-06-10,10.1826
2011-06-13,10.191
2011-06-14,10.195
2011-06-15,10.1967
2011-06-16,10.2064
2011-06-17,10.2088
2011-06-20,10.2209
2011-06-21,10.2253
2011-06-22,10.2241
2011-06-23,10.2249
2011-06-24,10.2267
2011-06-27,10.2412
2011-06-28,10.2541
2011-06-29,10.2603
2011-06-30,10.2707
2011-07-04,10.272
2011-07-05,10.2703
2011-07-06,10.2695
2011-07-07,10.2733
2011-07-08,10.2763
2011-07-11,10.2828
2011-07-12,10.2867
2011-07-13,10.2928
2011-07-14,10.2983
2011-07-15,10.3074
2011-07-18,10.3162
2011-07-19,10.3202
2011-07-20,10.3233
2011-07-21,10.3229
2011-07-22,10.3249
2011-07-25,10.3309
2011-07-26,10.3217
2011-07-27,10.3212
2011-07-28,10.3231
2011-07-29,10.3255
2011-08-01,10.3337
2011-08-02,10.3362
2011-08-03,10.3386
2011-08-04,10.3425
2011-08-05,10.3527
2011-08-08,10.3682
2011-08-09,10.3714
2011-08-10,10.3709
2011-08-11,10.3712
2011-08-12,10.3719
2011-08-16,10.3745
2011-08-17,10.378
2011-08-18,10.3813
2011-08-22,10.3988
2011-08-23,10.4071
2011-08-24,10.4077
2011-08-25,10.4082
2011-08-26,10.4069
2011-08-29,10.4098
2011-08-30,10.4105
2011-09-02,10.4188
2011-09-05,10.4288
2011-09-06,10.433
2011-09-07,10.4358
2011-09-08,10.4371
2011-09-09,10.4386
2011-09-12,10.4449
2011-09-13,10.4463
2011-09-14,10.4456
2011-09-15,10.4462
2011-09-16,10.4494
2011-09-19,10.4591
2011-09-20,10.46
2011-09-21,10.4612
2011-09-22,10.4667
2011-09-23,10.4691
2011-09-26,10.4756
2011-09-27,10.4774
2011-09-28,10.4894
2011-09-29,10.4942
2011-10-03,10.5015
2011-10-04,10.5034
2011-10-05,10.5062
2011-10-07,10.5113
2011-10-10,10.5174
2011-10-11,10.5201
2011-10-12,10.5219
2011-10-13,10.5237
2011-10-14,10.5256
2011-10-17,10.5328
2011-10-18,10.5355
2011-10-19,10.5378
2011-10-20,10.5409
2011-10-21,10.5432
2011-10-24,10.5502
2011-10-25,10.554
2011-10-28,10.5612
2011-10-31,10.5686
2011-11-01,10.5698
2011-11-02,10.5722
2011-11-03,10.5748
2011-11-04,10.5776
2011-11-08,10.587
2011-11-09,10.5891
2011-11-11,10.5922
2011-11-14,10.5991
2011-11-15,10.6011
2011-11-16,10.6037
2011-11-17,10.6069
2011-11-18,10.6092
2011-11-21,10.6161
2011-11-22,10.6185
2011-11-23,10.6185
2011-11-24,10.6209
2011-11-25,10.623
2011-11-28,10.63
2011-11-29,10.6337
2011-11-30,10.636
2011-12-01,10.6403
2011-12-02,10.6431
2011-12-05,10.6519
2011-12-07,10.6574
2011-12-08,10.6601
2011-12-09,10.6625
2011-12-12,10.6698
2011-12-13,10.6726
2011-12-14,10.6745
2011-12-15,10.6764
2011-12-16,10.6797
2011-12-19,10.6851
2011-12-20,10.6852
2011-12-21,10.6867
2011-12-22,10.6869
2011-12-23,10.6885
2011-12-26,10.6966
2011-12-27,10.7005
2011-12-28,10.7033
2011-12-29,10.706
2011-12-30,10.7092
2012-01-02,10.7171
2012-01-03,10.7196
2012-01-04,10.7224
2012-01-05,10.7251
2012-01-06,10.7288
2012-01-09,10.7368
2012-01-10,10.7393
2012-01-11,10.7417
2012-01-12,10.7439
2012-01-13,10.7466
2012-01-16,10.7548
2012-01-17,10.7575
2012-01-18,10.7602
2012-01-19,10.763
2012-01-20,10.7658
2012-01-23,10.7741
2012-01-24,10.7768
2012-01-25,10.7795
2012-01-27,10.785
2012-01-30,10.7932
2012-01-31,10.796
2012-02-01,10.7987
2012-02-02,10.8015
2012-02-03,10.8042
2012-02-06,10.8124
2012-02-07,10.8151
2012-02-08,10.8179
2012-02-09,10.8206
2012-02-10,10.8234
2012-02-13,10.8316
2012-02-14,10.8343
2012-02-15,10.837
2012-02-17,10.8425
2012-02-21,10.8535
2012-02-22,10.8562
2012-02-23,10.8589
2012-02-24,10.8617
2012-02-27,10.8699
2012-02-28,10.8726
2012-02-29,10.8754
2012-03-01,10.8781
2012-03-02,10.8808
2012-03-05,10.889
2012-03-06,10.8918
2012-03-07,10.8945
2012-03-09,10.9
2012-03-12,10.9082
2012-03-13,10.9109
2012-03-14,10.9136
2012-03-15,10.9164
2012-03-16,10.9191
2012-03-19,10.9273
2012-03-20,10.93
2012-03-21,10.9328
2012-03-22,10.9366
2012-03-26,10.9462
2012-03-27,10.9486
2012-03-28,10.9511
2012-03-29,10.954
2012-03-30,10.957
2012-04-03,10.9688
2012-04-04,10.9713
2012-04-09,10.9838
2012-04-10,10.9862
2012-04-11,10.9887
2012-04-12,10.9911
2012-04-13,10.9936
2012-04-16,11.0007
