date,nav
2016-03-31,10.0184
2016-04-04,10.035
2016-04-05,10.0425
2016-04-06,10.0559
2016-04-07,10.0568
2016-04-11,10.0664
2016-04-12,10.079
2016-04-13,10.081
2016-04-18,10.0959
2016-04-20,10.0962
2016-04-21,10.095
2016-04-22,10.0958
2016-04-25,10.101
2016-04-26,10.1019
2016-04-27,10.1011
2016-04-28,10.0904
2016-04-29,10.0925
2016-05-02,10.0997
2016-05-03,10.1012
2016-05-04,10.1048
2016-05-05,10.1056
2016-05-06,10.1082
2016-05-09,10.116
2016-05-10,10.1158
2016-05-11,10.118
2016-05-12,10.1226
2016-05-13,10.1249
2016-05-16,10.1318
2016-05-17,10.1358
2016-05-18,10.1405
2016-05-19,10.1417
2016-05-20,10.1414
2016-05-23,10.1504
2016-05-24,10.1515
2016-05-25,10.1521
2016-05-26,10.155
2016-05-27,10.157
2016-05-30,10.1614
2016-05-31,10.1608
2016-06-01,10.1635
2016-06-02,10.1663
2016-06-03,10.1711
2016-06-06,10.1787
2016-06-07,10.1828
2016-06-08,10.1858
2016-06-09,10.1921
2016-06-10,10.1966
2016-06-13,10.1999
2016-06-14,10.199
2016-06-15,10.2088
2016-06-16,10.2109
2016-06-17,10.2152
2016-06-20,10.2182
2016-06-21,10.2222
2016-06-22,10.2252
2016-06-23,10.2292
2016-06-24,10.2308
2016-06-27,10.2373
2016-06-28,10.2402
2016-06-29,10.2441
2016-06-30,10.2504
2016-07-01,10.2518
2016-07-04,10.2627
2016-07-05,10.269
2016-07-07,10.2761
2016-07-08,10.279
2016-07-11,10.2908
2016-07-12,10.3084
2016-07-13,10.315
2016-07-14,10.3177
2016-07-15,10.3209
2016-07-18,10.3264
2016-07-19,10.3288
2016-07-20,10.3381
2016-07-21,10.3413
2016-07-22,10.3452
2016-07-25,10.3562
2016-07-26,10.3609
2016-07-27,10.362
2016-07-28,10.3767
2016-07-29,10.3839
2016-08-01,10.3951
2016-08-02,10.3961
2016-08-03,10.3939
2016-08-04,10.3959
2016-08-05,10.3994
2016-08-08,10.4103
2016-08-09,10.4227
2016-08-10,10.4354
2016-08-11,10.4559
2016-08-12,10.453
2016-08-16,10.4615
2016-08-18,10.4565
2016-08-19,10.4523
2016-08-22,10.4572
2016-08-23,10.4566
2016-08-24,10.4619
2016-08-25,10.4678
2016-08-26,10.4745
