date,nav
2016-04-07,10.0092
2016-04-11,10.0167
2016-04-12,10.0324
2016-04-13,10.0475
2016-04-18,10.0587
2016-04-20,10.0535
2016-04-21,10.0469
2016-04-22,10.044
2016-04-25,10.0412
2016-04-26,10.0522
2016-04-27,10.0472
2016-04-28,10.0302
2016-04-29,10.034
2016-05-02,10.0312
2016-05-03,10.0206
2016-05-04,10.0207
2016-05-05,10.0277
2016-05-06,10.0269
2016-05-09,10.0517
2016-05-10,10.0637
2016-05-11,10.0581
2016-05-12,10.075
2016-05-13,10.0512
2016-05-16,10.0614
2016-05-17,10.0734
2016-05-18,10.0692
2016-05-19,10.0485
2016-05-20,10.0354
2016-05-23,10.0267
2016-05-24,10.0319
2016-05-25,10.076
2016-05-26,10.1117
2016-05-27,10.1397
2016-05-30,10.1418
2016-05-31,10.1335
2016-06-01,10.1329
2016-06-02,10.1453
2016-06-03,10.1463
2016-06-06,10.1493
2016-06-07,10.1675
2016-06-08,10.1719
2016-06-09,10.1649
2016-06-10,10.1591
2016-06-13,10.1461
2016-06-14,10.1448
2016-06-15,10.1657
2016-06-16,10.1573
2016-06-17,10.1652
2016-06-20,10.1778
2016-06-21,10.1789
2016-06-22,10.1814
2016-06-23,10.1973
2016-06-24,10.154
2016-06-27,10.1585
2016-06-28,10.1631
2016-06-29,10.1855
2016-06-30,10.2019
2016-07-01,10.2131
2016-07-04,10.2371
2016-07-05,10.2398
2016-07-07,10.2488
2016-07-08,10.2467
2016-07-11,10.2893
2016-07-12,10.3241
2016-07-13,10.3323
2016-07-14,10.343
2016-07-15,10.3398
2016-07-18,10.3389
2016-07-19,10.3488
2016-07-20,10.372
2016-07-21,10.3617
2016-07-22,10.3719
2016-07-25,10.4038
2016-07-26,10.3977
2016-07-27,10.413
2016-07-28,10.4416
2016-07-29,10.443
2016-08-01,10.4493
2016-08-02,10.4387
2016-08-03,10.4127
2016-08-04,10.4099
2016-08-05,10.439
2016-08-08,10.4477
2016-08-09,10.4593
2016-08-10,10.4578
2016-08-11,10.4759
2016-08-12,10.4929
2016-08-16,10.4866
2016-08-18,10.4815
2016-08-19,10.4804
2016-08-22,10.4625
2016-08-23,10.4636
2016-08-24,10.4772
2016-08-25,10.4729
2016-08-26,10.4703
2016-08-29,10.4779
2016-08-30,10.5111
2016-08-31,10.5225
2016-09-01,10.5238
2016-09-02,10.5335
2016-09-06,10.5718
2016-09-07,10.5764
2016-09-08,10.5846
2016-09-09,10.5708
2016-09-12,10.5463
2016-09-14,10.5394
2016-09-15,10.5413
2016-09-16,10.5519
2016-09-19,10.5592
2016-09-20,10.5559
2016-09-21,10.5582
2016-09-22,10.5919
2016-09-23,10.5888
2016-09-26,10.579
2016-09-27,10.586
2016-09-28,10.5908
2016-09-29,10.5467
2016-09-30,10.5543
2016-10-03,10.5971
2016-10-04,10.6147
2016-10-05,10.6387
2016-10-06,10.6386
2016-10-07,10.6221
2016-10-10,10.634
2016-10-13,10.6006
2016-10-14,10.5925
2016-10-17,10.5764
2016-10-18,10.6219
2016-10-19,10.6213
2016-10-20,10.6332
2016-10-21,10.63
2016-10-24,10.6322
2016-10-25,10.6196
2016-10-26,10.5995
2016-10-27,10.6044
2016-10-28,10.6018
2016-11-01,10.6021
2016-11-02,10.5764
2016-11-03,10.569
2016-11-04,10.552
2016-11-07,10.5661
2016-11-08,10.5743
2016-11-09,10.579
2016-11-10,10.614
2016-11-11,10.5621
2016-11-15,10.5626
2016-11-16,10.6213
2016-11-17,10.6073
2016-11-18,10.5967
2016-11-21,10.5921
2016-11-22,10.6143
2016-11-23,10.6298
2016-11-24,10.6318
2016-11-25,10.6607
2016-11-28,10.6409
2016-11-29,10.6397
2016-11-30,10.6719
2016-12-01,10.6716
2016-12-02,10.6414
2016-12-05,10.6528
2016-12-06,10.6561
2016-12-07,10.585
2016-12-08,10.5958
2016-12-09,10.6108
2016-12-13,10.5986
2016-12-14,10.5991
2016-12-15,10.5774
2016-12-16,10.5649
2016-12-19,10.5538
2016-12-20,10.5492
2016-12-21,10.5426
2016-12-22,10.5205
2016-12-23,10.5199
2016-12-26,10.4956
2016-12-27,10.5191
2016-12-28,10.5153
2016-12-29,10.5412
2016-12-30,10.5764
2017-01-02,10.5981
2017-01-03,10.6109
2017-01-04,10.6149
2017-01-05,10.6359
2017-01-06,10.6363
2017-01-09,10.637
2017-01-10,10.6542
2017-01-11,10.6802
2017-01-12,10.6941
2017-01-13,10.6965
2017-01-16,10.6983
2017-01-17,10.6979
2017-01-18,10.7007
2017-01-19,10.6977
2017-01-20,10.6756
2017-01-23,10.6841
2017-01-24,10.7013
2017-01-25,10.742
2017-01-27,10.7581
2017-01-30,10.7597
2017-01-31,10.751
2017-02-01,10.8007
2017-02-02,10.8069
2017-02-03,10.81
2017-02-06,10.8362
2017-02-07,10.84
2017-02-08,10.7655
2017-02-09,10.7504
2017-02-10,10.7706
2017-02-13,10.7765
2017-02-14,10.7748
2017-02-15,10.77
2017-02-16,10.7804
2017-02-17,10.7904
2017-02-20,10.7997
2017-02-22,10.8095
2017-02-23,10.8101
2017-02-27,10.7998
2017-02-28,10.8023
2017-03-01,10.8205
2017-03-02,10.8008
2017-03-03,10.802
2017-03-06,10.8142
2017-03-07,10.8012
2017-03-08,10.7932
2017-03-09,10.793
2017-03-10,10.7841
2017-03-14,10.835
2017-03-15,10.8524
2017-03-16,10.8743
2017-03-17,10.8731
2017-03-20,10.8653
2017-03-21,10.8627
2017-03-22,10.8606
2017-03-23,10.8814
2017-03-24,10.8951
2017-03-27,10.8909
2017-03-29,10.9179
2017-03-30,10.9351
2017-03-31,10.9374
2017-04-03,10.9685
2017-04-05,10.9766
2017-04-06,10.9554
2017-04-07,10.9263
2017-04-10,10.9179
2017-04-11,10.951
2017-04-12,10.9507
2017-04-13,10.9498
2017-04-17,10.9543
2017-04-18,10.9459
2017-04-19,10.9478
2017-04-20,10.9598
2017-04-21,10.9449
2017-04-24,10.979
2017-04-25,11.007
2017-04-26,11.0139
2017-04-27,11.0098
2017-04-28,11.0019
2017-05-02,11.0051
2017-05-03,11.0059
2017-05-04,11.0268
2017-05-05,11.0161
2017-05-08,11.026
2017-05-09,11.0267
2017-05-11,11.0559
2017-05-12,11.0539
2017-05-15,11.0816
2017-05-16,11.0924
2017-05-17,11.0941
2017-05-18,11.0719
2017-05-19,11.0725
2017-05-22,11.0802
2017-05-23,11.0744
2017-05-24,11.0653
2017-05-25,11.1147
2017-05-26,11.1451
2017-05-29,11.1475
2017-05-30,11.1535
2017-05-31,11.1596
2017-06-01,11.1647
2017-06-02,11.1751
2017-06-05,11.1817
2017-06-06,11.1737
2017-06-07,11.2006
2017-06-08,11.2191
2017-06-09,11.237
2017-06-12,11.226
2017-06-13,11.2322
2017-06-14,11.2311
2017-06-15,11.2262
2017-06-16,11.2286
2017-06-19,11.2504
2017-06-20,11.2429
2017-06-21,11.2508
2017-06-22,11.2568
2017-06-23,11.2423
2017-06-27,11.2238
2017-06-28,11.2103
2017-06-29,11.2118
2017-06-30,11.2168
2017-07-03,11.2295
2017-07-04,11.2383
2017-07-05,11.2521
2017-07-06,11.2703
2017-07-07,11.2655
2017-07-10,11.2932
2017-07-11,11.2964
2017-07-12,11.3048
2017-07-13,11.3345
2017-07-14,11.3368
2017-07-17,11.3491
2017-07-18,11.3234
2017-07-19,11.3407
2017-07-20,11.34
2017-07-21,11.3547
2017-07-24,11.3715
2017-07-25,11.3703
2017-07-26,11.3763
2017-07-27,11.3947
2017-07-28,11.3934
2017-07-31,11.4138
2017-08-01,11.4199
2017-08-02,11.4153
2017-08-03,11.4021
2017-08-04,11.414
2017-08-07,11.4176
2017-08-08,11.3944
2017-08-09,11.3792
2017-08-10,11.363
2017-08-11,11.3354
2017-08-14,11.3579
2017-08-16,11.3841
2017-08-18,11.3644
2017-08-21,11.3513
2017-08-22,11.3551
2017-08-23,11.3789
2017-08-24,11.38
2017-08-28,11.3981
2017-08-29,11.3724
2017-08-30,11.3929
2017-08-31,11.4036
2017-09-01,11.425
2017-09-04,11.4134
2017-09-05,11.4192
2017-09-06,11.4124
2017-09-07,11.4107
2017-09-08,11.4187
2017-09-11,11.4382
2017-09-12,11.4553
2017-09-13,11.4498
2017-09-14,11.4518
2017-09-15,11.446
2017-09-18,11.4571
2017-09-19,11.4535
2017-09-20,11.4532
2017-09-21,11.4351
2017-09-22,11.3959
2017-09-25,11.3712
2017-09-26,11.3657
2017-09-27,11.3289
2017-09-28,11.3478
2017-09-29,11.354
2017-10-03,11.3809
2017-10-04,11.3871
2017-10-05,11.378
2017-10-06,11.3911
2017-10-09,11.3932
2017-10-10,11.3994
2017-10-11,11.3901
2017-10-12,11.4141
2017-10-13,11.4395
2017-10-16,11.451
2017-10-17,11.4522
2017-10-18,11.4403
2017-10-23,11.4315
2017-10-24,11.4424
2017-10-25,11.4854
2017-10-26,11.4932
2017-10-27,11.4913
2017-10-30,11.4996
2017-10-31,11.5004
2017-11-01,11.5349
2017-11-02,11.5321
2017-11-03,11.5412
2017-11-06,11.5409
2017-11-07,11.5121
2017-11-08,11.5035
2017-11-09,11.5045
2017-11-10,11.5183
2017-11-13,11.4958
2017-11-14,11.4779
2017-11-15,11.4738
2017-11-16,11.4863
2017-11-17,11.5158
2017-11-20,11.5287
2017-11-21,11.5313
2017-11-22,11.5317
2017-11-23,11.521
2017-11-24,11.5308
2017-11-27,11.5364
2017-11-28,11.5313
2017-11-29,11.527
2017-11-30,11.4893
2017-12-04,11.4739
2017-12-05,11.4727
2017-12-06,11.4545
2017-12-07,11.4849
2017-12-08,11.5115
2017-12-11,11.5191
2017-12-12,11.4946
2017-12-13,11.4801
2017-12-14,11.4959
2017-12-15,11.5122
2017-12-18,11.5305
2017-12-19,11.5493
2017-12-20,11.5325
2017-12-21,11.5243
2017-12-22,11.5301
2017-12-26,11.5348
2017-12-27,11.5212
2017-12-28,11.5047
2017-12-29,11.5316
2018-01-01,11.5138
2018-01-02,11.5132
2018-01-03,11.515
2018-01-04,11.5268
2018-01-05,11.5452
2018-01-08,11.5665
2018-01-09,11.5659
2018-01-10,11.5478
2018-01-11,11.5524
2018-01-12,11.5636
2018-01-15,11.6067
2018-01-16,11.5867
2018-01-17,11.6255
2018-01-18,11.6479
2018-01-19,11.6664
2018-01-22,11.6777
2018-01-23,11.7125
2018-01-24,11.714
2018-01-25,11.7139
2018-01-29,11.7359
2018-01-30,11.7078
2018-01-31,11.712
2018-02-01,11.6869
2018-02-02,11.6166
2018-02-05,11.5888
2018-02-06,11.5531
2018-02-07,11.5592
2018-02-08,11.5937
2018-02-09,11.5585
2018-02-12,11.5812
2018-02-14,11.5667
2018-02-15,11.5727
2018-02-16,11.5535
2018-02-20,11.5208
2018-02-21,11.5294
2018-02-22,11.5186
2018-02-23,11.5475
2018-02-26,11.5804
2018-02-27,11.5639
2018-02-28,11.5413
2018-03-01,11.5259
2018-03-05,11.5135
2018-03-06,11.4822
2018-03-07,11.4747
2018-03-08,11.5179
2018-03-09,11.5114
2018-03-12,11.5679
2018-03-13,11.5796
2018-03-14,11.5783
2018-03-15,11.5788
2018-03-16,11.5451
2018-03-19,11.5265
2018-03-20,11.5325
2018-03-21,11.5382
2018-03-22,11.526
2018-03-23,11.4941
2018-03-26,11.5329
2018-03-27,11.5698
2018-03-28,11.5559
2018-04-03,11.6019
2018-04-04,11.5721
2018-04-05,11.64
2018-04-06,11.6491
2018-04-09,11.6662
2018-04-10,11.6609
2018-04-11,11.6491
2018-04-12,11.6601
2018-04-13,11.6615
2018-04-16,11.6815
2018-04-17,11.6873
2018-04-18,11.6667
2018-04-19,11.6534
2018-04-20,11.6257
2018-04-23,11.6268
2018-04-24,11.6319
2018-04-25,11.6039
2018-04-26,11.5944
2018-04-27,11.6177
2018-05-02,11.6482
2018-05-03,11.6409
2018-05-04,11.6254
2018-05-07,11.6605
2018-05-08,11.6677
2018-05-09,11.6603
2018-05-10,11.6538
2018-05-11,11.6811
2018-05-14,11.6804
2018-05-15,11.665
2018-05-16,11.6282
2018-05-17,11.5975
2018-05-18,11.5817
2018-05-21,11.5606
2018-05-22,11.5618
2018-05-23,11.5426
2018-05-24,11.5705
2018-05-25,11.5999
2018-05-28,11.6403
2018-05-29,11.6241
2018-05-30,11.6234
2018-05-31,11.651
2018-06-01,11.64
2018-06-04,11.6196
2018-06-05,11.6181
2018-06-06,11.6242
2018-06-07,11.6394
2018-06-08,11.6369
2018-06-11,11.644
2018-06-12,11.6631
2018-06-13,11.6741
2018-06-14,11.6743
2018-06-15,11.6767
2018-06-18,11.6842
2018-06-19,11.6727
2018-06-20,11.6943
2018-06-21,11.6922
2018-06-22,11.7224
2018-06-25,11.706
2018-06-26,11.7151
2018-06-27,11.6858
2018-06-28,11.6671
2018-06-29,11.6915
2018-07-02,11.6868
2018-07-03,11.6973
2018-07-04,11.7328
2018-07-05,11.7407
2018-07-06,11.7431
2018-07-09,11.7704
2018-07-10,11.7948
2018-07-11,11.7901
2018-07-12,11.8193
2018-07-13,11.8274
2018-07-16,11.8064
2018-07-17,11.834
2018-07-18,11.8311
2018-07-19,11.821
2018-07-20,11.8328
2018-07-23,11.8562
2018-07-24,11.869
2018-07-25,11.8708
2018-07-26,11.8861
2018-07-27,11.9176
2018-07-30,11.9308
2018-07-31,11.9377
2018-08-01,11.9317
2018-08-02,11.9011
2018-08-03,11.9321
2018-08-06,11.9462
2018-08-07,11.9497
2018-08-08,11.9622
2018-08-09,11.9759
2018-08-10,11.9682
2018-08-13,11.9483
