date,nav
2015-03-20,10.0082
2015-03-23,10.0167
2015-03-24,10.0182
2015-03-25,10.0287
2015-03-26,10.0275
2015-03-27,10.0307
2015-03-30,10.0364
2015-03-31,10.05
2015-04-06,10.077
2015-04-07,10.0922
2015-04-08,10.1064
2015-04-09,10.1122
2015-04-10,10.1157
2015-04-13,10.1226
2015-04-15,10.1243
2015-04-16,10.1304
2015-04-17,10.1323
2015-04-20,10.1406
2015-04-21,10.1477
2015-04-22,10.155
2015-04-23,10.1484
2015-04-24,10.1605
2015-04-27,10.1614
2015-04-28,10.1652
2015-04-29,10.1654
2015-04-30,10.1511
2015-05-05,10.1542
2015-05-06,10.1472
2015-05-07,10.1422
2015-05-08,10.1288
2015-05-11,10.1374
2015-05-12,10.1519
2015-05-13,10.1499
2015-05-14,10.1551
2015-05-15,10.1589
2015-05-18,10.1675
2015-05-19,10.1725
2015-05-20,10.17
2015-05-21,10.1791
2015-05-22,10.1826
2015-05-25,10.1901
2015-05-26,10.1931
2015-05-27,10.1931
2015-05-28,10.203
2015-05-29,10.2089
2015-06-01,10.2224
2015-06-02,10.2081
2015-06-03,10.209
2015-06-04,10.2098
2015-06-05,10.2149
2015-06-08,10.2178
2015-06-09,10.2278
2015-06-10,10.2259
2015-06-11,10.2204
2015-06-12,10.2202
2015-06-15,10.2314
2015-06-16,10.2282
2015-06-17,10.2327
2015-06-18,10.2432
2015-06-19,10.2461
2015-06-22,10.2522
2015-06-23,10.2458
2015-06-24,10.2479
2015-06-25,10.2422
2015-06-26,10.2392
2015-06-29,10.2417
2015-06-30,10.2449
2015-07-01,10.251
2015-07-02,10.2584
2015-07-03,10.2631
2015-07-06,10.2729
2015-07-07,10.2776
2015-07-08,10.2795
2015-07-09,10.2811
2015-07-10,10.2869
2015-07-13,10.2917
2015-07-14,10.3003
2015-07-15,10.3075
2015-07-16,10.3087
2015-07-17,10.3143
2015-07-20,10.3216
2015-07-21,10.3226
2015-07-22,10.328
2015-07-23,10.3306
2015-07-24,10.3347
2015-07-27,10.3421
2015-07-28,10.3494
2015-07-29,10.3578
2015-07-30,10.3616
2015-07-31,10.3669
2015-08-03,10.3728
2015-08-04,10.3725
2015-08-05,10.3709
2015-08-06,10.3761
2015-08-07,10.3751
2015-08-10,10.3809
2015-08-11,10.3844
2015-08-12,10.3881
2015-08-13,10.3938
2015-08-14,10.3972
2015-08-17,10.4042
2015-08-19,10.4084
2015-08-20,10.4115
