date,nav
2016-08-24,10.0179
2016-08-25,10.0237
2016-08-26,10.029
2016-08-29,10.0333
2016-08-30,10.0368
2016-08-31,10.0367
2016-09-01,10.0388
2016-09-02,10.0428
2016-09-06,10.0592
2016-09-07,10.066
2016-09-08,10.0711
2016-09-09,10.0714
2016-09-12,10.067
2016-09-14,10.0615
2016-09-15,10.0647
2016-09-16,10.0684
2016-09-19,10.0789
2016-09-20,10.0826
2016-09-21,10.0863
2016-09-22,10.112
2016-09-23,10.1104
2016-09-26,10.1122
2016-09-27,10.1196
2016-09-28,10.1274
2016-09-29,10.0941
2016-09-30,10.1152
2016-10-03,10.1444
2016-10-04,10.1563
2016-10-05,10.1844
2016-10-06,10.1842
2016-10-07,10.1743
2016-10-10,10.1919
2016-10-13,10.1837
2016-10-14,10.1823
2016-10-17,10.1671
2016-10-18,10.1862
2016-10-19,10.1907
2016-10-20,10.1949
2016-10-21,10.1996
2016-10-24,10.1975
2016-10-25,10.187
2016-10-26,10.1725
2016-10-27,10.1689
2016-10-28,10.1685
2016-11-01,10.1774
2016-11-02,10.1692
2016-11-03,10.1576
2016-11-04,10.1448
2016-11-07,10.1593
2016-11-08,10.1667
2016-11-09,10.1879
2016-11-10,10.2081
2016-11-11,10.185
2016-11-15,10.1919
2016-11-16,10.229
2016-11-17,10.2269
2016-11-18,10.224
2016-11-21,10.2309
2016-11-22,10.2377
2016-11-23,10.2571
2016-11-24,10.2621
2016-11-25,10.2851
2016-11-28,10.2746
2016-11-29,10.2766
2016-11-30,10.2941
2016-12-01,10.3012
2016-12-02,10.2908
2016-12-05,10.2966
2016-12-06,10.3027
2016-12-07,10.2457
2016-12-08,10.2395
2016-12-09,10.2551
2016-12-12,10.2507
2016-12-13,10.2516
2016-12-14,10.2484
2016-12-15,10.2371
2016-12-16,10.2286
2016-12-19,10.2319
2016-12-20,10.2289
2016-12-21,10.2278
2016-12-22,10.2162
2016-12-23,10.2167
2016-12-26,10.1943
2016-12-27,10.2073
2016-12-28,10.2086
2016-12-29,10.2235
2016-12-30,10.2499
2017-01-02,10.278
2017-01-03,10.2866
2017-01-04,10.2951
2017-01-05,10.3107
2017-01-06,10.3099
2017-01-09,10.3235
2017-01-10,10.3387
2017-01-11,10.3562
2017-01-12,10.3677
2017-01-13,10.365
2017-01-16,10.3665
2017-01-17,10.3677
2017-01-18,10.3769
2017-01-19,10.3824
2017-01-20,10.3678
2017-01-23,10.3712
2017-01-24,10.3839
2017-01-25,10.3896
