date,nav
2012-08-09,10.433
2012-08-10,10.4327
2012-08-13,10.4396
2012-08-14,10.4416
2012-08-16,10.4475
2012-08-17,10.4504
2012-08-21,10.461
2012-08-22,10.4649
2012-08-23,10.4677
2012-08-24,10.4692
2012-08-27,10.4753
2012-08-28,10.4769
2012-08-29,10.4791
2012-08-30,10.4835
2012-08-31,10.4864
2012-09-03,10.4957
2012-09-04,10.4986
2012-09-05,10.5037
2012-09-06,10.5083
2012-09-07,10.5091
2012-09-10,10.5125
2012-09-11,10.5144
2012-09-12,10.5175
2012-09-13,10.5214
2012-09-14,10.5262
2012-09-17,10.5375
2012-09-18,10.5369
2012-09-20,10.5416
2012-09-21,10.5449
2012-09-24,10.5551
2012-09-25,10.5577
2012-09-26,10.5622
2012-09-27,10.5653
2012-09-28,10.5707
2012-10-01,10.5796
2012-10-03,10.5862
2012-10-04,10.5941
2012-10-05,10.5978
2012-10-08,10.6036
2012-10-09,10.6065
2012-10-10,10.6089
2012-10-11,10.6108
2012-10-12,10.6132
2012-10-15,10.6197
2012-10-16,10.622
2012-10-17,10.6246
2012-10-18,10.627
2012-10-19,10.6277
2012-10-22,10.6334
2012-10-23,10.6352
2012-10-25,10.6375
2012-10-29,10.6464
2012-10-30,10.6476
2012-10-31,10.6478
2012-11-01,10.6501
2012-11-02,10.6517
2012-11-05,10.6584
2012-11-06,10.6611
2012-11-07,10.6633
2012-11-08,10.6654
2012-11-09,10.668
2012-11-12,10.674
2012-11-15,10.6808
2012-11-16,10.6823
2012-11-19,10.6894
2012-11-20,10.6923
2012-11-21,10.6949
2012-11-22,10.6963
2012-11-23,10.6968
2012-11-26,10.7032
2012-11-27,10.7051
2012-11-29,10.7101
2012-11-30,10.7129
2012-12-03,10.7204
2012-12-04,10.7228
2012-12-05,10.7247
2012-12-06,10.7267
2012-12-07,10.7287
2012-12-10,10.7338
2012-12-11,10.7352
2012-12-12,10.7376
2012-12-13,10.742
2012-12-14,10.7434
2012-12-17,10.7511
2012-12-18,10.7531
2012-12-19,10.7546
2012-12-20,10.756
2012-12-21,10.7595
2012-12-24,10.7668
2012-12-26,10.7765
2012-12-27,10.7784
2012-12-28,10.7804
2012-12-31,10.788
2013-01-01,10.7946
2013-01-02,10.7973
2013-01-03,10.7995
2013-01-04,10.8021
2013-01-07,10.8095
2013-01-08,10.8121
2013-01-09,10.8136
2013-01-10,10.8166
2013-01-11,10.8192
2013-01-14,10.8261
2013-01-15,10.8288
2013-01-16,10.831
2013-01-17,10.8332
2013-01-18,10.8354
2013-01-21,10.8423
2013-01-22,10.845
2013-01-23,10.8475
2013-01-24,10.8506
2013-01-28,10.8601
2013-01-29,10.8633
2013-01-30,10.8641
2013-01-31,10.8645
2013-02-01,10.8653
2013-02-04,10.8702
2013-02-05,10.8707
2013-02-06,10.8733
2013-02-07,10.8759
2013-02-08,10.8774
2013-02-11,10.8846
2013-02-12,10.8875
2013-02-13,10.8866
2013-02-14,10.8853
2013-02-15,10.8865
2013-02-18,10.8931
2013-02-20,10.8976
2013-02-21,10.9002
2013-02-22,10.9038
2013-02-25,10.9117
2013-02-26,10.9144
2013-02-27,10.9171
2013-02-28,10.9197
2013-03-01,10.9224
2013-03-04,10.9304
2013-03-05,10.9331
2013-03-06,10.9358
2013-03-07,10.9384
2013-03-08,10.9411
2013-03-11,10.9491
2013-03-12,10.9518
2013-03-13,10.9545
2013-03-14,10.9571
2013-03-15,10.9598
2013-03-18,10.9678
2013-03-19,10.9705
2013-03-20,10.9731
2013-03-21,10.9758
2013-03-22,10.9785
2013-03-25,10.9865
2013-03-26,10.9892
2013-03-28,10.9945
2013-04-02,11.0079
2013-04-03,11.0105
2013-04-04,11.0132
2013-04-05,11.0159
2013-04-08,11.0239
2013-04-09,11.0266
2013-04-10,11.0292
2013-04-12,11.0346
2013-04-15,11.0426
2013-04-16,11.0452
2013-04-17,11.0479
2013-04-18,11.0506
2013-04-22,11.0613
2013-04-23,11.0639
2013-04-25,11.0693
2013-04-26,11.0708
