date,nav
2014-11-05,10.1619
2014-11-07,10.1825
2014-11-10,10.1944
2014-11-11,10.2434
2014-11-12,10.1732
2014-11-13,10.2114
2014-11-14,10.317
2014-11-17,10.5081
2014-11-18,10.5707
2014-11-19,10.5521
2014-11-20,10.5421
2014-11-21,10.5132
2014-11-24,10.5521
2014-11-25,10.3706
2014-11-26,10.4697
2014-11-27,10.5095
2014-11-28,10.5497
2014-12-01,10.4429
2014-12-02,10.4738
2014-12-03,10.6378
2014-12-04,10.7042
2014-12-05,10.7028
2014-12-08,10.6027
2014-12-09,10.4913
2014-12-10,10.6639
2014-12-11,10.574
2014-12-12,10.4544
2014-12-15,10.4432
2014-12-16,10.1795
2014-12-17,10.0648
2014-12-18,10.4064
2014-12-19,10.5543
2014-12-22,10.6801
2014-12-23,10.696
2014-12-24,10.6772
2014-12-26,10.6318
2014-12-29,10.6654
2014-12-30,10.7313
2014-12-31,11.0386
2015-01-01,11.1161
2015-01-02,11.2544
2015-01-05,11.266
2015-01-06,10.8879
2015-01-07,10.9131
2015-01-08,11.1059
2015-01-09,11.0925
2015-01-12,11.1223
2015-01-13,11.1122
2015-01-14,11.0594
2015-01-15,11.1743
2015-01-16,11.2571
2015-01-19,11.2756
2015-01-20,11.3472
2015-01-21,11.2852
2015-01-22,11.2997
2015-01-23,11.1901
2015-01-27,11.3157
2015-01-28,11.3607
2015-01-29,11.3925
2015-01-30,11.3729
2015-02-02,11.4386
2015-02-03,11.3944
2015-02-04,11.3604
2015-02-05,11.2116
2015-02-06,10.9928
2015-02-09,10.8243
2015-02-10,10.9231
2015-02-11,11.1617
2015-02-12,11.4134
2015-02-13,11.4388
2015-02-16,11.613
2015-02-18,11.8059
2015-02-19,11.7193
2015-02-20,11.7261
2015-02-23,11.6918
2015-02-24,11.6254
2015-02-25,11.5553
2015-02-26,11.5241
2015-02-27,11.6794
2015-03-02,11.9568
2015-03-03,12.1366
2015-03-04,11.9
2015-03-05,12.0362
2015-03-09,11.8868
2015-03-10,11.8143
2015-03-11,11.7231
2015-03-12,11.8337
2015-03-13,11.712
2015-03-16,11.6089
2015-03-17,11.6218
2015-03-18,11.739
2015-03-19,11.723
2015-03-20,11.5365
2015-03-23,11.4361
2015-03-24,11.3648
2015-03-25,11.288
2015-03-26,11.1856
2015-03-27,11.2531
2015-03-30,11.6353
2015-03-31,11.7661
2015-04-01,11.9485
2015-04-06,12.113
2015-04-07,12.2145
2015-04-08,12.3358
2015-04-09,12.371
2015-04-10,12.4001
2015-04-13,12.4389
2015-04-15,12.4919
2015-04-16,12.3608
2015-04-17,12.2744
2015-04-20,12.063
2015-04-21,12.0573
2015-04-22,11.9732
2015-04-23,11.8978
2015-04-24,11.5493
2015-04-27,11.1533
2015-04-28,11.3316
2015-04-29,11.4338
2015-04-30,11.3969
2015-05-04,11.6065
2015-05-05,11.5908
2015-05-06,11.1607
2015-05-07,10.9292
2015-05-08,11.1353
2015-05-11,11.3053
2015-05-12,11.0388
2015-05-13,11.1418
2015-05-14,11.2196
2015-05-15,11.3167
2015-05-18,11.4466
2015-05-19,11.4567
2015-05-20,11.4544
2015-05-21,11.4642
2015-05-22,11.4926
2015-05-25,11.4437
2015-05-26,11.4859
2015-05-27,11.4881
2015-05-28,11.5325
2015-05-29,11.7581
2015-06-01,11.6991
2015-06-02,11.4894
2015-06-03,11.1601
2015-06-04,11.2507
2015-06-05,11.3194
2015-06-08,11.1419
2015-06-09,11.0299
2015-06-10,11.1474
2015-06-11,10.9153
2015-06-12,10.944
2015-06-15,10.9916
2015-06-16,11.0218
2015-06-17,11.1666
2015-06-18,11.3641
2015-06-19,11.403
2015-06-22,11.5429
2015-06-23,11.5471
2015-06-24,11.4693
2015-06-25,11.4884
2015-06-26,11.5664
2015-06-29,11.4431
2015-06-30,11.6699
2015-07-01,11.8347
2015-07-02,11.847
2015-07-03,11.8512
2015-07-06,12.0502
2015-07-07,12.115
2015-07-08,11.985
2015-07-09,12.1091
2015-07-10,12.1672
2015-07-13,12.3883
2015-07-14,12.438
2015-07-15,12.4335
2015-07-16,12.5549
2015-07-17,12.5805
2015-07-20,12.6482
2015-07-21,12.4972
2015-07-22,12.6914
2015-07-23,12.8098
2015-07-24,12.7225
2015-07-27,12.6161
2015-07-28,12.6523
2015-07-29,12.8125
2015-07-30,12.998
2015-07-31,13.0328
2015-08-03,13.1413
2015-08-04,13.311
2015-08-05,13.4753
2015-08-06,13.3625
2015-08-07,13.2988
2015-08-10,13.2715
2015-08-11,13.0335
2015-08-12,12.7678
2015-08-13,12.6572
2015-08-14,12.8989
2015-08-17,12.8251
2015-08-18,12.9676
2015-08-19,12.9997
2015-08-20,12.7364
2015-08-21,12.5902
2015-08-24,11.4815
2015-08-25,11.5248
2015-08-26,11.5689
2015-08-27,11.8888
2015-08-28,11.9595
2015-08-31,11.946
2015-09-01,11.6315
2015-09-02,11.596
2015-09-03,11.7527
2015-09-04,11.4476
2015-09-07,11.1785
2015-09-08,11.226
2015-09-09,11.4686
2015-09-10,11.4869
2015-09-11,11.5544
2015-09-14,11.6795
2015-09-15,11.5991
2015-09-16,11.5613
2015-09-18,11.7526
2015-09-21,11.8759
2015-09-22,11.76
2015-09-23,11.8338
2015-09-24,11.9217
2015-09-28,11.8524
2015-09-29,11.8185
2015-09-30,11.9633
2015-10-01,11.9758
2015-10-05,12.1481
2015-10-06,12.1965
2015-10-07,12.2442
2015-10-08,12.2311
2015-10-09,12.2783
2015-10-12,12.2886
2015-10-13,12.3493
2015-10-14,12.3363
2015-10-15,12.3848
2015-10-16,12.3478
2015-10-19,12.5461
2015-10-20,12.5627
2015-10-21,12.464
2015-10-23,12.4145
2015-10-26,12.3618
2015-10-27,12.3619
2015-10-28,12.405
2015-10-29,12.3647
2015-10-30,12.2646
2015-11-02,12.3331
2015-11-03,12.3627
2015-11-04,12.323
2015-11-05,12.0863
2015-11-06,12.0354
2015-11-09,12.1258
2015-11-10,12.0154
2015-11-13,12.026
2015-11-16,12.1079
2015-11-17,12.1657
2015-11-18,12.0897
2015-11-19,12.2758
2015-11-20,12.3653
2015-11-23,12.4093
2015-11-24,12.4578
2015-11-26,12.4863
2015-11-27,12.5609
2015-11-30,12.707
2015-12-01,12.8107
2015-12-02,12.8046
2015-12-03,12.7394
2015-12-04,12.6596
2015-12-07,12.6809
2015-12-08,12.5439
2015-12-09,12.2449
2015-12-10,12.4186
2015-12-11,12.36
2015-12-14,12.3715
2015-12-15,12.4482
2015-12-16,12.5321
2015-12-17,12.7512
2015-12-18,12.7474
2015-12-21,12.8665
2015-12-22,12.7912
2015-12-23,12.8285
2015-12-24,12.8971
2015-12-28,12.9065
2015-12-29,12.8393
2015-12-30,12.8217
2015-12-31,12.8664
2016-01-01,12.99
