date,nav
2010-03-29,10.0078
2010-03-30,10.0094
2010-03-31,10.0112
2010-04-05,10.0203
2010-04-06,10.0221
2010-04-07,10.024
2010-04-08,10.0258
2010-04-09,10.0276
2010-04-12,10.0331
2010-04-13,10.0349
2010-04-15,10.0386
2010-04-16,10.0404
2010-04-19,10.0459
2010-04-20,10.0505
2010-04-21,10.0522
2010-04-22,10.0539
2010-04-23,10.0557
2010-04-26,10.0609
2010-04-27,10.0626
2010-04-28,10.0643
2010-04-29,10.0677
2010-04-30,10.0694
2010-05-03,10.0746
2010-05-04,10.0764
2010-05-05,10.0781
2010-05-06,10.0799
2010-05-07,10.0816
2010-05-10,10.0868
2010-05-11,10.0886
2010-05-12,10.0903
2010-05-13,10.0921
2010-05-14,10.0938
2010-05-17,10.099
2010-05-18,10.1008
2010-05-19,10.1025
2010-05-20,10.1043
2010-05-21,10.106
2010-05-24,10.1113
2010-05-25,10.113
2010-05-26,10.1198
2010-05-28,10.1233
2010-05-31,10.1286
2010-06-01,10.1303
2010-06-02,10.132
2010-06-03,10.1338
2010-06-04,10.1355
2010-06-07,10.1408
2010-06-08,10.1425
2010-06-09,10.1443
2010-06-10,10.146
2010-06-11,10.1478
2010-06-14,10.153
2010-06-15,10.1548
2010-06-16,10.1565
2010-06-17,10.1583
2010-06-18,10.16
2010-06-21,10.1653
2010-06-22,10.1671
2010-06-23,10.1688
2010-06-24,10.1706
2010-06-25,10.1723
2010-06-28,10.1776
2010-06-29,10.1794
2010-06-30,10.1811
2010-07-02,10.1847
2010-07-05,10.19
2010-07-06,10.1917
2010-07-07,10.1935
2010-07-08,10.1953
2010-07-09,10.197
2010-07-12,10.2024
2010-07-13,10.2041
2010-07-14,10.2059
2010-07-15,10.2077
2010-07-16,10.2095
2010-07-19,10.2148
2010-07-20,10.2166
2010-07-21,10.2183
2010-07-22,10.2201
2010-07-23,10.2219
2010-07-26,10.2272
2010-07-27,10.229
2010-07-28,10.2308
2010-07-29,10.2326
2010-07-30,10.2344
2010-08-02,10.2059
2010-08-03,10.2095
2010-08-04,10.2109
2010-08-05,10.2105
2010-08-06,10.2126
2010-08-09,10.2199
2010-08-10,10.22
2010-08-11,10.2192
2010-08-12,10.2201
2010-08-13,10.2186
2010-08-16,10.2241
2010-08-17,10.2231
2010-08-18,10.2232
2010-08-20,10.224
2010-08-23,10.2278
2010-08-24,10.2312
2010-08-25,10.2347
2010-08-26,10.2357
2010-08-27,10.2357
2010-08-30,10.2412
2010-08-31,10.2423
2010-09-01,10.2443
2010-09-02,10.2468
2010-09-03,10.2489
2010-09-06,10.2553
2010-09-07,10.2574
2010-09-08,10.2591
2010-09-09,10.2615
2010-09-13,10.27
2010-09-14,10.2705
2010-09-15,10.2744
2010-09-16,10.2743
2010-09-17,10.2773
2010-09-20,10.2829
2010-09-21,10.2842
2010-09-22,10.2863
2010-09-23,10.2882
2010-09-24,10.2902
2010-09-27,10.2937
2010-09-28,10.2964
2010-09-29,10.3003
2010-10-01,10.3028
2010-10-04,10.3071
2010-10-05,10.3085
2010-10-06,10.3089
2010-10-07,10.3107
2010-10-08,10.3117
2010-10-11,10.3175
2010-10-12,10.3159
2010-10-13,10.3164
2010-10-14,10.3157
2010-10-15,10.3161
2010-10-18,10.3196
2010-10-19,10.3172
2010-10-20,10.3212
2010-10-21,10.326
2010-10-22,10.3307
2010-10-25,10.3391
2010-10-26,10.3403
2010-10-27,10.3419
2010-10-28,10.3438
2010-10-29,10.3447
2010-11-01,10.3503
2010-11-02,10.3527
2010-11-03,10.36
2010-11-04,10.3622
2010-11-08,10.3687
2010-11-09,10.3649
2010-11-10,10.3656
2010-11-11,10.3656
2010-11-12,10.3669
2010-11-15,10.373
2010-11-16,10.3758
2010-11-18,10.3781
2010-11-19,10.3797
2010-11-22,10.385
2010-11-23,10.3867
2010-11-24,10.3877
2010-11-25,10.3884
2010-11-26,10.3874
2010-11-29,10.3905
2010-11-30,10.3919
2010-12-01,10.3932
2010-12-02,10.3945
2010-12-03,10.3963
2010-12-06,10.4004
2010-12-07,10.401
2010-12-08,10.4017
2010-12-09,10.4043
2010-12-10,10.4056
2010-12-13,10.4129
2010-12-14,10.4149
2010-12-15,10.4171
2010-12-16,10.4226
2010-12-20,10.4333
2010-12-21,10.4335
2010-12-22,10.4358
2010-12-23,10.4376
2010-12-24,10.4394
2010-12-27,10.4468
2010-12-28,10.449
2010-12-29,10.4523
2010-12-30,10.4582
2010-12-31,10.461
2011-01-03,10.4664
2011-01-04,10.4704
2011-01-05,10.4768
2011-01-06,10.4793
2011-01-07,10.4796
2011-01-10,10.4851
2011-01-11,10.4865
2011-01-12,10.4883
2011-01-13,10.4902
2011-01-14,10.4916
2011-01-17,10.4994
2011-01-18,10.5016
2011-01-19,10.5041
2011-01-20,10.5067
2011-01-21,10.5093
2011-01-24,10.5171
2011-01-25,10.5197
2011-01-27,10.5249
2011-01-28,10.5275
2011-01-31,10.5353
2011-02-01,10.538
2011-02-02,10.5404
2011-02-03,10.543
2011-02-04,10.5457
2011-02-07,10.5536
2011-02-08,10.5562
2011-02-09,10.5588
2011-02-10,10.5615
2011-02-11,10.5642
2011-02-14,10.5722
2011-02-15,10.5748
2011-02-17,10.5802
2011-02-18,10.5829
2011-02-21,10.5909
2011-02-22,10.5936
2011-02-23,10.5963
2011-02-24,10.5989
2011-02-25,10.6016
2011-02-28,10.6097
2011-03-01,10.6124
2011-03-03,10.6178
2011-03-04,10.6205
2011-03-07,10.6285
2011-03-08,10.6312
2011-03-09,10.6339
2011-03-10,10.6367
2011-03-11,10.6394
2011-03-14,10.6475
2011-03-15,10.6502
2011-03-16,10.6529
2011-03-17,10.6556
2011-03-18,10.6583
2011-03-21,10.6665
2011-03-22,10.6692
2011-03-23,10.6719
2011-03-24,10.6747
2011-03-25,10.6774
2011-03-28,10.6856
2011-03-29,10.6883
2011-03-30,10.691
2011-03-31,10.6938
2011-04-05,10.706
2011-04-06,10.7083
2011-04-07,10.7107
2011-04-08,10.713
2011-04-11,10.7202
2011-04-13,10.7249
2011-04-15,10.7296
2011-04-18,10.7368
2011-04-19,10.7388
2011-04-20,10.7399
