date,nav
2013-12-24,10.0045
2013-12-26,10.0089
2013-12-27,10.0073
2013-12-30,10.0049
2013-12-31,10.0075
2014-01-01,10.0096
2014-01-02,10.0171
2014-01-03,10.0197
2014-01-06,10.0313
2014-01-07,10.034
2014-01-08,10.0302
2014-01-09,10.0287
2014-01-10,10.0337
2014-01-13,10.0426
2014-01-15,10.0518
2014-01-16,10.0605
2014-01-17,10.064
2014-01-20,10.0708
2014-01-21,10.0735
2014-01-22,10.071
2014-01-23,10.0723
2014-01-24,10.0713
2014-01-27,10.0778
2014-01-28,10.068
2014-01-29,10.0711
2014-01-30,10.0653
2014-01-31,10.0661
2014-02-03,10.0753
2014-02-04,10.0826
2014-02-05,10.0879
2014-02-06,10.0899
2014-02-07,10.0935
2014-02-10,10.1015
2014-02-11,10.1004
2014-02-12,10.0978
2014-02-13,10.0981
2014-02-14,10.098
2014-02-17,10.1077
2014-02-18,10.1082
2014-02-20,10.1155
2014-02-21,10.1182
2014-02-24,10.1273
2014-02-25,10.1278
2014-02-26,10.1293
2014-02-28,10.135
2014-03-03,10.1429
2014-03-04,10.1429
2014-03-05,10.1481
2014-03-06,10.1513
2014-03-07,10.1589
2014-03-10,10.1687
2014-03-11,10.1794
2014-03-12,10.1819
2014-03-13,10.1858
2014-03-14,10.1888
2014-03-18,10.1994
2014-03-19,10.2042
2014-03-20,10.2088
2014-03-21,10.2173
2014-03-24,10.2322
2014-03-25,10.2335
2014-03-26,10.234
2014-03-27,10.237
2014-03-28,10.2482
2014-04-02,10.2571
2014-04-03,10.2614
2014-04-04,10.2597
2014-04-07,10.2662
2014-04-09,10.2694
2014-04-10,10.2705
2014-04-11,10.2725
2014-04-15,10.285
2014-04-16,10.2892
2014-04-17,10.2948
2014-04-21,10.306
2014-04-22,10.3077
2014-04-23,10.3098
2014-04-25,10.317
2014-04-28,10.3218
2014-04-29,10.3241
2014-04-30,10.3259
2014-05-02,10.3404
2014-05-05,10.3513
2014-05-06,10.3521
2014-05-07,10.3567
2014-05-08,10.367
2014-05-09,10.3714
2014-05-12,10.3855
2014-05-13,10.3931
2014-05-15,10.3997
2014-05-16,10.4035
2014-05-19,10.4114
2014-05-20,10.4128
2014-05-21,10.4177
2014-05-22,10.4212
2014-05-23,10.4274
2014-05-26,10.4338
2014-05-27,10.4392
2014-05-28,10.4449
2014-05-29,10.4477
2014-05-30,10.4493
2014-06-02,10.4554
2014-06-03,10.4592
2014-06-04,10.468
2014-06-05,10.472
2014-06-06,10.473
2014-06-09,10.4866
2014-06-10,10.4916
2014-06-11,10.4937
2014-06-12,10.4957
2014-06-13,10.4948
2014-06-16,10.4969
2014-06-17,10.5006
2014-06-18,10.4985
2014-06-19,10.4984
2014-06-20,10.5016
2014-06-23,10.508
2014-06-24,10.5095
2014-06-25,10.5107
2014-06-26,10.5137
2014-06-27,10.5144
2014-06-30,10.5245
2014-07-02,10.534
2014-07-03,10.5367
2014-07-04,10.5405
2014-07-07,10.5497
2014-07-08,10.5519
2014-07-09,10.5521
2014-07-10,10.5541
2014-07-11,10.547
2014-07-14,10.5527
2014-07-15,10.5567
2014-07-16,10.562
2014-07-17,10.5645
2014-07-18,10.5684
2014-07-21,10.5773
2014-07-22,10.5805
2014-07-23,10.5834
2014-07-24,10.5866
2014-07-25,10.5891
2014-07-28,10.5946
2014-07-30,10.5988
2014-07-31,10.6013
2014-08-01,10.6024
2014-08-04,10.609
2014-08-05,10.6101
2014-08-06,10.609
2014-08-07,10.6107
2014-08-08,10.6127
2014-08-11,10.6202
2014-08-12,10.6233
2014-08-13,10.6253
2014-08-14,10.6281
2014-08-19,10.641
2014-08-20,10.6424
2014-08-21,10.6461
2014-08-22,10.6494
2014-08-25,10.6589
2014-08-26,10.6621
2014-08-27,10.6659
2014-08-28,10.6675
2014-09-01,10.6775
2014-09-02,10.6802
2014-09-03,10.6835
2014-09-04,10.6852
2014-09-05,10.6873
2014-09-08,10.6952
2014-09-09,10.6975
2014-09-10,10.6998
2014-09-11,10.7021
2014-09-12,10.7042
2014-09-15,10.7122
2014-09-16,10.7147
2014-09-17,10.7178
2014-09-18,10.7213
2014-09-19,10.7243
2014-09-22,10.7318
2014-09-23,10.7348
2014-09-24,10.7374
2014-09-25,10.7399
2014-09-26,10.7428
2014-09-29,10.7504
2014-09-30,10.7541
2014-10-01,10.7578
2014-10-07,10.7747
2014-10-08,10.7768
2014-10-09,10.7795
2014-10-10,10.782
2014-10-13,10.7899
2014-10-14,10.794
2014-10-16,10.7996
2014-10-17,10.8026
2014-10-20,10.8108
2014-10-21,10.8146
2014-10-22,10.817
2014-10-27,10.8309
2014-10-28,10.8354
2014-10-29,10.8388
2014-10-30,10.8419
2014-10-31,10.8456
2014-11-03,10.8538
2014-11-05,10.8607
2014-11-07,10.8677
2014-11-10,10.8762
2014-11-11,10.8789
2014-11-12,10.8807
2014-11-13,10.8831
2014-11-14,10.8865
2014-11-17,10.8949
2014-11-18,10.898
2014-11-19,10.901
2014-11-20,10.9037
2014-11-21,10.9063
2014-11-24,10.9138
2014-11-25,10.9161
