date,nav
2017-05-12,10.0
2017-05-17,10.0088
2017-05-18,10.0095
2017-05-19,10.0099
2017-05-22,10.0171
2017-05-23,10.0198
2017-05-24,10.0213
2017-05-25,10.0273
2017-05-26,10.0319
2017-05-29,10.0346
2017-05-30,10.036
2017-05-31,10.0404
2017-06-01,10.047
2017-06-02,10.0508
2017-06-05,10.0548
2017-06-06,10.0561
2017-06-07,10.0705
2017-06-08,10.0912
2017-06-09,10.0971
2017-06-12,10.104
2017-06-13,10.1091
2017-06-14,10.1094
2017-06-15,10.1138
2017-06-16,10.1119
2017-06-19,10.1175
2017-06-20,10.1187
2017-06-21,10.1198
2017-06-22,10.1233
2017-06-23,10.1235
2017-06-27,10.1278
2017-06-28,10.1246
2017-06-29,10.1248
2017-06-30,10.1254
2017-07-03,10.1208
2017-07-04,10.1285
2017-07-05,10.1373
2017-07-06,10.1435
2017-07-07,10.1478
2017-07-10,10.1583
2017-07-11,10.1629
2017-07-12,10.1682
2017-07-13,10.1749
2017-07-14,10.1757
2017-07-17,10.1847
2017-07-18,10.1916
2017-07-19,10.197
2017-07-20,10.1999
2017-07-21,10.2082
2017-07-24,10.2129
2017-07-25,10.2198
2017-07-26,10.2181
2017-07-27,10.2229
2017-07-28,10.2237
2017-07-31,10.2284
2017-08-01,10.2301
2017-08-02,10.2343
2017-08-03,10.245
2017-08-04,10.2477
2017-08-07,10.2531
2017-08-08,10.2567
2017-08-09,10.2595
2017-08-10,10.257
2017-08-11,10.2559
2017-08-14,10.2639
2017-08-16,10.2646
2017-08-18,10.2702
2017-08-21,10.2752
2017-08-22,10.2755
2017-08-23,10.2748
2017-08-24,10.2764
2017-08-28,10.2834
2017-08-29,10.2862
2017-08-30,10.2892
2017-08-31,10.2938
2017-09-01,10.3079
2017-09-04,10.3111
2017-09-05,10.3109
2017-09-06,10.3135
2017-09-07,10.3118
2017-09-08,10.3133
2017-09-11,10.3149
2017-09-12,10.3135
2017-09-13,10.3135
2017-09-14,10.3146
2017-09-15,10.3137
2017-09-18,10.3139
2017-09-19,10.3165
2017-09-20,10.3181
2017-09-21,10.3027
2017-09-22,10.2977
2017-09-25,10.3061
2017-09-26,10.3074
2017-09-27,10.31
2017-09-28,10.3135
2017-09-29,10.3144
2017-10-03,10.3351
2017-10-04,10.3302
2017-10-05,10.3276
2017-10-06,10.3277
2017-10-09,10.3325
2017-10-10,10.3366
2017-10-11,10.3372
2017-10-12,10.3373
2017-10-13,10.3467
2017-10-16,10.3533
2017-10-17,10.3584
2017-10-18,10.3579
2017-10-23,10.3613
2017-10-24,10.3633
2017-10-25,10.3633
2017-10-26,10.3648
2017-10-27,10.3658
2017-10-30,10.3677
2017-10-31,10.3708
2017-11-01,10.3729
2017-11-02,10.3739
2017-11-03,10.3762
2017-11-06,10.3818
2017-11-07,10.379
2017-11-08,10.3778
2017-11-09,10.3795
2017-11-10,10.382
2017-11-13,10.3867
2017-11-14,10.3746
2017-11-15,10.3766
2017-11-16,10.369
2017-11-17,10.3748
2017-11-20,10.3882
2017-11-21,10.3901
2017-11-22,10.3813
2017-11-23,10.3784
2017-11-24,10.3783
2017-11-27,10.3831
2017-11-28,10.385
2017-11-29,10.3852
2017-11-30,10.3868
2017-12-04,10.3927
2017-12-05,10.395
2017-12-06,10.3957
2017-12-07,10.3987
2017-12-08,10.401
2017-12-11,10.3948
2017-12-12,10.3911
2017-12-13,10.3867
2017-12-14,10.3812
2017-12-15,10.38
2017-12-18,10.385
2017-12-19,10.3867
2017-12-20,10.3817
2017-12-21,10.376
2017-12-22,10.3741
2017-12-26,10.3762
2017-12-27,10.3779
2017-12-28,10.3696
2017-12-29,10.3823
2018-01-01,10.3925
2018-01-02,10.3959
2018-01-03,10.3955
2018-01-04,10.3948
2018-01-05,10.4046
2018-01-08,10.4095
2018-01-09,10.4081
2018-01-10,10.398
2018-01-11,10.3951
2018-01-12,10.3973
2018-01-15,10.4077
2018-01-16,10.4013
2018-01-17,10.4085
2018-01-18,10.4094
2018-01-19,10.4103
2018-01-22,10.4134
2018-01-23,10.4186
2018-01-24,10.4189
2018-01-25,10.4154
2018-01-29,10.4198
2018-01-30,10.4151
2018-01-31,10.4172
2018-02-01,10.4013
2018-02-02,10.4049
2018-02-05,10.407
2018-02-06,10.4104
2018-02-07,10.4218
2018-02-08,10.4276
2018-02-09,10.4294
2018-02-12,10.4347
2018-02-14,10.4385
2018-02-15,10.4318
2018-02-16,10.4343
2018-02-20,10.4323
2018-02-21,10.4317
2018-02-22,10.4247
2018-02-23,10.4324
2018-02-26,10.436
2018-02-27,10.4326
2018-02-28,10.4349
2018-03-01,10.4324
2018-03-05,10.4408
2018-03-06,10.4483
2018-03-07,10.4616
2018-03-08,10.4722
2018-03-09,10.4728
2018-03-12,10.487
2018-03-13,10.4977
2018-03-14,10.499
2018-03-15,10.5073
2018-03-16,10.5178
2018-03-19,10.5191
2018-03-20,10.5205
2018-03-21,10.52
2018-03-22,10.5239
2018-03-23,10.527
2018-03-26,10.5294
2018-03-27,10.5533
2018-03-28,10.558
2018-04-03,10.5797
2018-04-04,10.5826
2018-04-05,10.5993
2018-04-06,10.6038
2018-04-09,10.6087
2018-04-10,10.6022
2018-04-11,10.5939
2018-04-12,10.5963
2018-04-13,10.596
2018-04-16,10.6014
2018-04-17,10.6022
2018-04-18,10.5968
2018-04-19,10.5853
2018-04-20,10.5696
2018-04-23,10.566
2018-04-24,10.5648
2018-04-25,10.5529
2018-04-26,10.5404
2018-04-27,10.5391
2018-05-02,10.5577
2018-05-03,10.56
2018-05-04,10.5596
2018-05-07,10.568
2018-05-08,10.5679
2018-05-09,10.5597
2018-05-10,10.5573
2018-05-11,10.5527
2018-05-14,10.5473
2018-05-15,10.5388
2018-05-16,10.5249
2018-05-17,10.5162
2018-05-18,10.5254
2018-05-21,10.5252
2018-05-22,10.5275
2018-05-23,10.5255
2018-05-24,10.5264
2018-05-25,10.5352
2018-05-28,10.5468
2018-05-29,10.5503
2018-05-30,10.5591
2018-05-31,10.5511
2018-06-01,10.548
2018-06-04,10.5532
2018-06-05,10.5543
2018-06-06,10.5473
2018-06-07,10.5379
2018-06-08,10.5438
2018-06-11,10.5503
2018-06-12,10.5539
2018-06-13,10.5615
2018-06-14,10.5662
2018-06-15,10.5717
2018-06-18,10.5831
2018-06-19,10.5905
2018-06-20,10.5952
2018-06-21,10.6094
2018-06-22,10.6102
2018-06-25,10.6134
2018-06-26,10.6157
2018-06-27,10.6131
2018-06-28,10.6082
2018-06-29,10.6137
2018-07-02,10.626
2018-07-03,10.6304
2018-07-04,10.6384
2018-07-05,10.6413
2018-07-06,10.6436
2018-07-09,10.6531
2018-07-10,10.6611
2018-07-11,10.6653
2018-07-12,10.6733
2018-07-13,10.6821
2018-07-16,10.6876
2018-07-17,10.6921
2018-07-18,10.6929
2018-07-19,10.6921
2018-07-20,10.6921
2018-07-23,10.6989
2018-07-24,10.6987
2018-07-25,10.7012
2018-07-26,10.7077
2018-07-27,10.709
2018-07-30,10.7165
2018-07-31,10.7234
2018-08-01,10.7298
2018-08-02,10.7325
2018-08-03,10.7334
2018-08-06,10.7409
2018-08-07,10.7409
2018-08-08,10.7424
2018-08-09,10.746
2018-08-10,10.7487
2018-08-13,10.7519
2018-08-14,10.754
2018-08-16,10.7562
2018-08-20,10.7657
2018-08-21,10.7654
2018-08-23,10.7679
2018-08-24,10.7682
2018-08-27,10.7766
2018-08-28,10.778
2018-08-29,10.7777
2018-08-30,10.7765
2018-08-31,10.7768
2018-09-03,10.7807
2018-09-04,10.7724
2018-09-05,10.763
2018-09-06,10.7658
2018-09-07,10.7716
2018-09-10,10.7625
2018-09-11,10.7623
2018-09-12,10.7573
2018-09-14,10.7639
2018-09-17,10.7647
2018-09-18,10.7722
2018-09-19,10.7744
2018-09-21,10.7726
2018-09-24,10.7569
2018-09-25,10.7373
2018-09-26,10.7431
2018-09-27,10.7639
2018-09-28,10.7743
2018-10-01,10.7866
2018-10-03,10.7851
2018-10-04,10.7746
2018-10-05,10.801
2018-10-08,10.8085
2018-10-09,10.8018
2018-10-10,10.8054
2018-10-11,10.8134
2018-10-12,10.8155
2018-10-15,10.8323
2018-10-16,10.8386
2018-10-17,10.8397
2018-10-19,10.8447
2018-10-22,10.8506
2018-10-23,10.851
2018-10-24,10.8517
2018-10-25,10.8506
2018-10-26,10.8528
2018-10-29,10.8569
2018-10-30,10.8584
2018-10-31,10.8603
2018-11-01,10.8635
2018-11-02,10.8727
2018-11-05,10.8809
2018-11-06,10.8836
2018-11-09,10.893
2018-11-12,10.9001
2018-11-13,10.9093
2018-11-14,10.9186
2018-11-15,10.925
2018-11-16,10.9261
2018-11-19,10.9337
2018-11-20,10.9366
2018-11-22,10.9454
2018-11-26,10.9563
2018-11-27,10.957
2018-11-28,10.9628
2018-11-29,10.9737
2018-11-30,10.9787
2018-12-03,10.9845
2018-12-04,10.9867
2018-12-05,11.0
2018-12-06,11.0058
2018-12-07,11.0035
2018-12-10,10.9986
2018-12-11,10.9976
2018-12-12,11.008
2018-12-13,11.0069
2018-12-14,11.0104
2018-12-17,11.0187
2018-12-18,11.0224
2018-12-19,11.036
2018-12-20,11.0404
2018-12-21,11.0435
2018-12-24,11.0508
2018-12-26,11.0592
2018-12-27,11.0657
2018-12-28,11.0645
2018-12-31,11.0734
2019-01-01,11.0752
2019-01-02,11.0788
2019-01-03,11.0815
2019-01-04,11.0888
2019-01-07,11.0979
2019-01-08,11.1041
2019-01-09,11.1081
2019-01-10,11.1133
2019-01-11,11.1194
2019-01-14,11.1323
2019-01-15,11.1338
2019-01-16,11.1343
2019-01-17,11.1364
2019-01-18,11.1368
2019-01-21,11.1395
2019-01-22,11.1472
2019-01-23,11.1512
2019-01-24,11.153
2019-01-25,11.1561
2019-01-28,11.1628
2019-01-29,11.1617
2019-01-30,11.1622
2019-01-31,11.1646
2019-02-01,11.1554
2019-02-04,11.159
2019-02-05,11.1607
2019-02-06,11.164
2019-02-07,11.1879
2019-02-08,11.1937
2019-02-11,11.2007
2019-02-12,11.2039
2019-02-13,11.2194
2019-02-14,11.2181
2019-02-15,11.2184
2019-02-18,11.2126
2019-02-20,11.2193
2019-02-21,11.2229
2019-02-22,11.2278
2019-02-25,11.2345
2019-02-26,11.2338
2019-02-27,11.2302
2019-02-28,11.2352
2019-03-01,11.2405
2019-03-05,11.2539
2019-03-06,11.2584
2019-03-07,11.2639
2019-03-08,11.2703
2019-03-11,11.2797
2019-03-12,11.2881
2019-03-13,11.2915
2019-03-14,11.3069
2019-03-15,11.3077
2019-03-18,11.3153
2019-03-19,11.3172
2019-03-20,11.3169
2019-03-22,11.319
2019-03-25,11.3263
2019-03-26,11.3284
2019-03-27,11.3327
2019-03-28,11.3358
2019-03-29,11.3569
2019-04-02,11.3839
2019-04-03,11.3878
2019-04-04,11.3857
2019-04-05,11.3859
2019-04-08,11.3893
2019-04-09,11.3865
2019-04-10,11.3888
2019-04-11,11.3896
2019-04-12,11.3898
2019-04-15,11.3922
2019-04-16,11.3961
2019-04-18,11.3993
2019-04-22,11.4056
2019-04-23,11.4056
2019-04-24,11.3986
2019-04-25,11.3987
2019-04-26,11.3993
2019-04-30,11.4075
2019-05-02,11.4112
2019-05-03,11.4085
2019-05-06,11.4187
2019-05-07,11.4236
2019-05-08,11.4278
2019-05-09,11.4304
2019-05-10,11.4355
2019-05-13,11.4411
2019-05-14,11.4463
2019-05-15,11.4493
2019-05-16,11.4561
2019-05-17,11.4622
2019-05-20,11.4742
2019-05-21,11.4766
2019-05-22,11.4794
2019-05-23,11.4887
2019-05-24,11.4933
2019-05-27,11.5039
2019-05-28,11.5073
2019-05-29,11.5101
2019-05-30,11.516
2019-05-31,11.5229
2019-06-03,11.5367
2019-06-04,11.5394
2019-06-06,11.5457
2019-06-07,11.5413
2019-06-10,11.5457
2019-06-11,11.5459
2019-06-12,11.5476
2019-06-13,11.5482
2019-06-14,11.551
2019-06-17,11.5593
2019-06-18,11.5638
2019-06-19,11.5656
2019-06-20,11.5685
2019-06-21,11.5689
2019-06-24,11.5747
2019-06-25,11.5759
2019-06-26,11.573
2019-06-27,11.5775
2019-06-28,11.5805
2019-07-01,11.5892
2019-07-02,11.5911
2019-07-03,11.5989
2019-07-04,11.6024
2019-07-05,11.6067
2019-07-08,11.6173
2019-07-09,11.6206
2019-07-10,11.6304
2019-07-11,11.6344
2019-07-12,11.6381
2019-07-15,11.6469
2019-07-16,11.6576
2019-07-17,11.6616
2019-07-18,11.6634
2019-07-19,11.6627
2019-07-22,11.667
2019-07-23,11.667
2019-07-24,11.6695
2019-07-25,11.6715
2019-07-26,11.6732
2019-07-29,11.678
2019-07-30,11.6843
2019-07-31,11.6894
2019-08-01,11.6998
2019-08-02,11.7065
2019-08-05,11.7147
2019-08-06,11.7161
2019-08-07,11.7227
2019-08-08,11.734
2019-08-09,11.7382
2019-08-13,11.7441
2019-08-14,11.7441
2019-08-16,11.7482
2019-08-19,11.7556
2019-08-20,11.7578
2019-08-21,11.7621
2019-08-22,11.7634
2019-08-23,11.7681
2019-08-26,11.7776
2019-08-27,11.7823
2019-08-28,11.7864
2019-08-29,11.7887
2019-08-30,11.7922
2019-09-03,11.8005
2019-09-04,11.804
2019-09-05,11.8064
2019-09-06,11.8071
2019-09-09,11.815
2019-09-11,11.8189
2019-09-12,11.8204
2019-09-13,11.8235
2019-09-16,11.8318
2019-09-17,11.8307
2019-09-18,11.8337
2019-09-19,11.8363
2019-09-20,11.8295
2019-09-23,11.8361
2019-09-24,11.8348
2019-09-25,11.8373
2019-09-26,11.8412
2019-09-27,11.843
2019-09-30,11.8543
2019-10-01,11.8615
2019-10-03,11.8672
2019-10-04,11.8705
2019-10-07,11.8785
2019-10-09,11.8835
2019-10-10,11.8872
2019-10-11,11.8914
2019-10-14,11.897
2019-10-15,11.8998
2019-10-16,11.9036
2019-10-17,11.9062
2019-10-18,11.9083
2019-10-22,11.9163
2019-10-23,11.9185
2019-10-24,11.9226
2019-10-25,11.9247
2019-10-29,11.9322
2019-10-30,11.9396
2019-10-31,11.9429
2019-11-01,11.9457
2019-11-04,11.9509
