date,nav
2017-01-31,10.0289
2017-02-01,10.0173
2017-02-02,10.0266
2017-02-03,10.0379
2017-02-06,10.0658
2017-02-07,10.0561
2017-02-08,10.0653
2017-02-09,10.0618
2017-02-10,10.0712
2017-02-13,10.021
2017-02-14,9.9986
2017-02-15,9.9256
2017-02-16,9.9785
2017-02-17,9.9737
2017-02-20,10.0021
2017-02-21,10.0316
2017-02-22,10.0192
2017-02-23,9.9998
2017-02-27,9.9834
2017-02-28,9.9999
2017-03-01,10.0048
2017-03-02,9.9165
2017-03-03,9.888
2017-03-06,9.9422
2017-03-07,9.9357
2017-03-08,9.8733
2017-03-09,9.867
2017-03-10,9.867
2017-03-14,10.0494
2017-03-15,10.0785
2017-03-16,10.211
2017-03-17,10.1541
2017-03-20,10.1417
2017-03-21,10.1105
2017-03-22,9.9952
2017-03-23,10.0424
2017-03-24,10.0992
2017-03-27,10.0593
2017-03-28,10.1403
2017-03-29,10.1762
2017-03-30,10.2125
2017-03-31,10.3038
2017-04-03,10.4278
2017-04-05,10.5581
2017-04-06,10.5364
2017-04-07,10.4754
2017-04-10,10.5361
2017-04-11,10.6479
2017-04-12,10.5853
2017-04-13,10.5836
2017-04-17,10.6076
2017-04-18,10.5244
2017-04-19,10.5579
2017-04-20,10.6764
2017-04-21,10.6645
2017-04-24,10.8504
2017-04-25,10.9328
2017-04-26,10.8774
2017-04-27,10.8628
2017-04-28,10.9785
2017-05-02,11.0292
2017-05-03,11.0018
2017-05-04,11.2077
2017-05-05,11.1219
2017-05-08,11.2196
2017-05-09,11.2445
2017-05-10,11.3107
2017-05-11,11.3144
2017-05-12,11.2428
2017-05-15,11.3266
2017-05-16,11.4235
2017-05-17,11.4346
2017-05-18,11.2001
2017-05-19,11.1537
2017-05-22,11.0058
2017-05-23,10.8414
2017-05-24,10.647
2017-05-25,10.8564
2017-05-26,10.9967
2017-05-29,10.7946
2017-05-30,10.8789
2017-05-31,10.9749
2017-06-01,11.0213
2017-06-02,11.0459
2017-06-05,11.0245
2017-06-06,10.8905
2017-06-07,10.9997
2017-06-08,10.9871
2017-06-09,11.0377
2017-06-12,10.9221
2017-06-13,10.9268
2017-06-14,10.9879
2017-06-15,10.9633
2017-06-16,11.0411
2017-06-19,11.0797
2017-06-20,11.1145
2017-06-21,11.0851
2017-06-22,11.075
2017-06-23,10.8945
2017-06-27,10.7148
2017-06-28,10.7379
2017-06-29,10.7635
2017-06-30,10.7752
2017-07-03,10.9097
2017-07-04,10.9238
2017-07-05,11.0575
2017-07-06,11.1147
2017-07-07,11.0829
2017-07-10,11.1941
2017-07-11,11.1222
2017-07-12,11.2159
2017-07-13,11.2704
2017-07-14,11.2468
2017-07-17,11.3197
2017-07-18,11.2701
2017-07-19,11.282
2017-07-20,11.2959
2017-07-21,11.3365
2017-07-24,11.3955
2017-07-25,11.3732
2017-07-26,11.4216
2017-07-27,11.3052
2017-07-28,11.3193
2017-07-31,11.4348
2017-08-01,11.4415
2017-08-02,11.471
2017-08-03,11.3931
2017-08-04,11.4313
2017-08-07,11.5048
2017-08-08,11.4072
2017-08-09,11.2109
2017-08-10,10.8157
2017-08-11,10.7783
2017-08-14,11.0135
2017-08-16,11.1262
2017-08-17,11.1814
2017-08-18,11.1733
2017-08-21,11.0035
2017-08-22,10.9322
2017-08-23,11.0694
2017-08-24,11.0906
2017-08-28,11.1905
2017-08-29,11.0361
2017-08-30,11.1421
2017-08-31,11.1368
2017-09-01,11.2528
2017-09-04,11.1801
2017-09-05,11.2545
2017-09-06,11.2472
2017-09-07,11.2466
2017-09-08,11.2622
2017-09-11,11.3784
2017-09-12,11.5128
2017-09-13,11.4879
2017-09-14,11.5508
2017-09-15,11.5324
2017-09-18,11.5835
2017-09-19,11.6613
2017-09-20,11.6446
2017-09-21,11.5645
2017-09-22,11.2171
2017-09-25,11.0776
2017-09-26,11.1031
2017-09-27,10.8407
2017-09-28,10.9147
2017-09-29,10.9734
2017-10-03,11.0319
2017-10-04,11.103
2017-10-05,11.16
2017-10-06,11.2857
2017-10-09,11.3116
2017-10-10,11.4369
2017-10-11,11.3158
2017-10-12,11.4352
2017-10-13,11.4478
2017-10-16,11.4852
2017-10-17,11.5426
2017-10-18,11.5122
2017-10-23,11.5651
2017-10-24,11.6945
2017-10-25,12.2136
2017-10-26,12.2446
2017-10-27,12.2773
2017-10-30,12.4117
2017-10-31,12.3547
