date,nav
2014-03-26,10.0318
2014-03-27,10.0337
2014-03-28,10.0457
2014-04-02,10.051
2014-04-03,10.0531
2014-04-04,10.0535
2014-04-07,10.0594
2014-04-09,10.0609
2014-04-10,10.0641
2014-04-11,10.0676
2014-04-15,10.077
2014-04-16,10.0802
2014-04-17,10.0857
2014-04-21,10.0956
2014-04-22,10.0942
2014-04-23,10.0992
2014-04-25,10.1062
2014-04-28,10.1121
2014-04-29,10.1129
2014-04-30,10.1151
2014-05-02,10.121
2014-05-05,10.1307
2014-05-06,10.1335
2014-05-07,10.1351
2014-05-08,10.1414
2014-05-09,10.1441
2014-05-12,10.1534
2014-05-13,10.1565
2014-05-15,10.1631
2014-05-16,10.167
2014-05-19,10.1766
2014-05-20,10.1801
2014-05-21,10.1829
2014-05-22,10.1887
2014-05-23,10.193
2014-05-26,10.1995
2014-05-27,10.2009
2014-05-28,10.2025
2014-05-29,10.2042
2014-05-30,10.2117
2014-06-02,10.2174
2014-06-03,10.2219
2014-06-04,10.2312
2014-06-05,10.2352
2014-06-06,10.2379
2014-06-09,10.2437
2014-06-10,10.2442
2014-06-11,10.2467
2014-06-12,10.2492
2014-06-13,10.2515
2014-06-16,10.2538
2014-06-17,10.256
2014-06-18,10.2597
2014-06-19,10.2618
2014-06-20,10.2636
2014-06-23,10.2693
2014-06-24,10.2724
2014-06-25,10.2748
2014-06-26,10.2792
2014-06-27,10.2819
2014-06-30,10.2898
2014-07-02,10.2975
2014-07-03,10.301
2014-07-04,10.3043
2014-07-07,10.311
2014-07-08,10.3122
2014-07-09,10.313
2014-07-10,10.3127
2014-07-11,10.3037
2014-07-14,10.3109
2014-07-15,10.3158
2014-07-16,10.3195
2014-07-17,10.3247
2014-07-18,10.3273
2014-07-21,10.3345
2014-07-22,10.3366
2014-07-23,10.3387
2014-07-24,10.3383
2014-07-25,10.341
2014-07-28,10.347
2014-07-30,10.3529
2014-07-31,10.3552
2014-08-01,10.357
2014-08-04,10.3652
2014-08-05,10.3685
2014-08-06,10.3676
2014-08-07,10.3692
2014-08-08,10.371
2014-08-11,10.3782
2014-08-12,10.3813
2014-08-13,10.3844
2014-08-14,10.3863
2014-08-19,10.3989
2014-08-20,10.4009
2014-08-21,10.4034
2014-08-22,10.4077
2014-08-25,10.4167
2014-08-26,10.4208
2014-08-27,10.4241
