date,nav
2018-07-03,10.8083
2018-07-04,10.8146
2018-07-05,10.8172
2018-07-06,10.8195
2018-07-07,10.8216
2018-07-08,10.8237
2018-07-09,10.8264
2018-07-10,10.8319
2018-07-11,10.8348
2018-07-12,10.8416
2018-07-13,10.8474
2018-07-14,10.8497
2018-07-15,10.852
2018-07-16,10.8533
2018-07-17,10.8575
2018-07-18,10.8597
2018-07-19,10.8599
2018-07-20,10.8615
2018-07-21,10.8638
2018-07-22,10.8661
2018-07-23,10.8683
2018-07-24,10.8684
2018-07-25,10.8701
2018-07-26,10.8749
2018-07-27,10.8782
2018-07-28,10.8805
2018-07-29,10.8828
2018-07-30,10.885
2018-07-31,10.89
2018-08-01,10.8953
2018-08-02,10.8983
2018-08-03,10.9004
2018-08-04,10.9026
2018-08-05,10.9049
2018-08-06,10.9074
2018-08-07,10.9082
2018-08-08,10.9101
2018-08-09,10.9137
2018-08-10,10.9164
2018-08-11,10.9187
2018-08-12,10.921
2018-08-13,10.9204
2018-08-14,10.9237
2018-08-15,10.926
2018-08-16,10.9266
2018-08-17,10.9289
2018-08-18,10.9312
2018-08-19,10.9335
2018-08-20,10.9358
2018-08-21,10.9375
2018-08-22,10.9398
2018-08-23,10.9404
2018-08-24,10.9412
2018-08-25,10.9436
2018-08-26,10.9459
2018-08-27,10.9489
2018-08-28,10.9508
2018-08-29,10.9508
2018-08-30,10.9506
2018-08-31,10.9509
2018-09-01,10.9532
2018-09-02,10.9555
2018-09-03,10.9556
2018-09-04,10.9504
2018-09-05,10.9452
2018-09-06,10.9465
2018-09-07,10.9504
2018-09-08,10.9528
2018-09-09,10.9551
2018-09-10,10.9434
2018-09-11,10.9427
2018-09-12,10.9384
2018-09-13,10.9408
2018-09-14,10.944
2018-09-16,10.9488
2018-09-17,10.9443
2018-09-18,10.9492
2018-09-20,10.9534
2018-09-21,10.9516
2018-09-23,10.9565
2018-09-24,10.9409
2018-09-25,10.9234
2018-09-26,10.9279
2018-09-27,10.946
2018-09-28,10.955
2018-09-30,10.9599
2018-10-02,10.9693
2018-10-03,10.9673
2018-10-04,10.9616
2018-10-05,10.9847
2018-10-07,10.9896
2018-10-08,10.9937
2018-10-09,10.9885
2018-10-10,10.9915
2018-10-11,10.998
2018-10-12,11.0004
2018-10-14,11.0053
2018-10-15,11.0125
2018-10-16,11.018
2018-10-18,11.0228
2018-10-19,11.0253
2018-10-21,11.0302
2018-10-22,11.031
2018-10-23,11.032
2018-10-24,11.0334
2018-10-25,11.0341
2018-10-26,11.0361
2018-10-28,11.041
2018-10-29,11.0423
2018-10-30,11.0436
2018-10-31,11.0449
2018-11-01,11.0486
2018-11-02,11.055
2018-11-04,11.0599
2018-11-05,11.0626
2018-11-07,11.0676
2018-11-08,11.0701
2018-11-09,11.0736
2018-11-11,11.0786
2018-11-12,11.0808
2018-11-13,11.0876
2018-11-14,11.0958
2018-11-15,11.1015
2018-11-16,11.1037
2018-11-18,11.1086
2018-11-19,11.1112
2018-11-20,11.1143
2018-11-21,11.1167
2018-11-23,11.1245
2018-11-25,11.1293
2018-11-26,11.1324
2018-11-27,11.1345
2018-11-28,11.1398
2018-11-29,11.1477
2018-11-30,11.1512
2018-12-02,11.1561
2018-12-03,11.1576
2018-12-04,11.1608
2018-12-05,11.1721
2018-12-06,11.1771
2018-12-07,11.1767
2018-12-09,11.1815
2018-12-10,11.1745
2018-12-11,11.1745
2018-12-12,11.1832
2018-12-13,11.1833
2018-12-14,11.1871
2018-12-15,11.1896
2018-12-16,11.192
