date,nav
2018-02-05,12.4194
2018-02-06,12.422
2018-02-07,12.4242
2018-02-08,12.4273
2018-02-09,12.4301
2018-02-12,12.439
2018-02-14,12.4446
2018-02-15,12.447
2018-02-16,12.4492
2018-02-20,12.4589
2018-02-21,12.4615
2018-02-22,12.4626
2018-02-23,12.465
2018-02-26,12.4724
2018-02-27,12.4743
2018-02-28,12.4769
2018-03-01,12.48
2018-03-05,12.4904
2018-03-06,12.4955
2018-03-07,12.5011
2018-03-08,12.5033
2018-03-09,12.5059
2018-03-12,12.5151
2018-03-13,12.5182
2018-03-14,12.5211
2018-03-15,12.5261
2018-03-16,12.5328
2018-03-19,12.5402
2018-03-20,12.5424
2018-03-21,12.5441
2018-03-22,12.5457
2018-03-23,12.5459
2018-03-26,12.5513
2018-03-27,12.554
2018-03-28,12.5668
2018-04-03,12.5833
2018-04-04,12.5863
2018-04-05,12.5886
2018-04-06,12.5911
2018-04-09,12.5979
2018-04-10,12.6002
2018-04-11,12.6024
2018-04-12,12.6043
2018-04-13,12.6066
2018-04-16,12.6134
2018-04-17,12.6161
2018-04-18,12.6185
2018-04-19,12.6208
2018-04-20,12.623
2018-04-23,12.6296
2018-04-24,12.6319
2018-04-25,12.6342
2018-04-26,12.6365
2018-04-27,12.6387
2018-05-02,12.6502
2018-05-03,12.6525
2018-05-04,12.6548
2018-05-07,12.6616
2018-05-08,12.6639
2018-05-09,12.6662
2018-05-10,12.6685
2018-05-11,12.6708
2018-05-14,12.6776
2018-05-15,12.6799
2018-05-16,12.6822
2018-05-17,12.6845
2018-05-18,12.6867
2018-05-21,12.6936
2018-05-22,12.6957
2018-05-23,12.698
2018-05-24,12.7003
2018-05-25,12.7026
2018-05-28,12.7096
2018-05-29,12.712
2018-05-30,12.7144
2018-05-31,12.7167
2018-06-01,12.7183
2018-06-04,12.7233
2018-06-05,12.725
2018-06-06,12.7268
2018-06-07,12.7282
2018-06-08,12.7295
2018-06-11,12.734
2018-06-12,12.7353
