date,nav
2008-09-26,10.0173
2008-09-29,10.0242
2008-10-01,10.0289
2008-10-03,10.0341
2008-10-06,10.0399
2008-10-07,10.0384
2008-10-08,10.0273
2008-10-10,10.0326
2008-10-13,10.0406
2008-10-14,10.04
2008-10-15,10.0396
2008-10-16,10.0441
2008-10-17,10.0467
2008-10-20,10.0599
2008-10-22,10.0669
2008-10-23,10.0696
2008-10-24,10.0698
2008-10-27,10.0713
2008-10-29,10.0528
2008-10-31,10.019
2008-11-03,10.029
2008-11-04,10.0286
2008-11-05,10.0139
2008-11-06,10.0175
2008-11-07,10.02
2008-11-10,10.0277
2008-11-11,10.0304
2008-11-12,10.0332
2008-11-14,10.0393
2008-11-17,10.0481
2008-11-18,10.052
2008-11-19,10.0549
2008-11-20,10.0573
2008-11-21,10.0671
2008-11-24,10.0758
2008-11-25,10.0788
2008-11-26,10.083
2008-11-28,10.0943
2008-12-01,10.1159
2008-12-02,10.1333
2008-12-03,10.1612
2008-12-04,10.1878
2008-12-05,10.2057
2008-12-08,10.2387
2008-12-10,10.2569
2008-12-11,10.2768
2008-12-12,10.3042
2008-12-15,10.3122
2008-12-16,10.3294
2008-12-17,10.362
2008-12-18,10.3631
2008-12-19,10.3871
2008-12-22,10.3813
2008-12-23,10.4028
2008-12-24,10.3863
2008-12-26,10.4058
2008-12-29,10.3945
2008-12-30,10.4108
2008-12-31,10.4175
2009-01-01,10.4199
2009-01-02,10.4232
2009-01-05,10.4814
2009-01-06,10.4949
2009-01-07,10.4685
2009-01-09,10.4732
2009-01-12,10.4803
2009-01-13,10.4832
2009-01-14,10.4977
2009-01-15,10.5042
2009-01-16,10.5085
2009-01-19,10.5154
2009-01-20,10.5177
2009-01-21,10.5269
2009-01-22,10.5039
2009-01-23,10.5124
2009-01-27,10.522
2009-01-28,10.5215
2009-01-29,10.5364
2009-01-30,10.5263
2009-02-02,10.5336
2009-02-03,10.5343
2009-02-04,10.5384
2009-02-05,10.5423
2009-02-06,10.5565
2009-02-09,10.5782
2009-02-10,10.5841
2009-02-11,10.5903
2009-02-12,10.5803
2009-02-13,10.6014
2009-02-16,10.6203
2009-02-17,10.6081
2009-02-18,10.6314
2009-02-19,10.6389
2009-02-24,10.6547
2009-02-25,10.6709
2009-02-26,10.673
2009-02-27,10.6866
2009-03-02,10.6926
2009-03-03,10.7049
2009-03-04,10.6949
2009-03-05,10.7002
2009-03-06,10.7008
2009-03-09,10.7018
2009-03-12,10.6933
2009-03-13,10.6918
2009-03-16,10.6982
2009-03-17,10.6956
2009-03-18,10.6977
2009-03-19,10.7024
2009-03-20,10.7119
2009-03-23,10.7184
2009-03-24,10.7161
2009-03-25,10.7183
2009-03-26,10.7204
2009-03-30,10.7346
2009-03-31,10.7472
2009-04-02,10.7627
2009-04-06,10.8015
2009-04-08,10.8343
2009-04-09,10.8359
2009-04-13,10.8436
2009-04-15,10.848
2009-04-16,10.857
2009-04-17,10.8694
2009-04-20,10.8935
2009-04-21,10.9146
2009-04-22,10.9144
2009-04-23,10.9068
2009-04-24,10.9279
2009-04-27,10.9251
2009-04-28,10.9175
2009-04-29,10.9197
2009-05-04,10.9304
2009-05-05,10.9516
2009-05-06,10.9709
2009-05-07,10.9527
2009-05-08,10.9639
2009-05-11,10.9703
2009-05-12,10.9601
2009-05-13,10.9622
2009-05-14,10.9675
2009-05-15,10.9722
2009-05-18,10.9879
2009-05-19,10.99
2009-05-20,10.992
2009-05-21,10.9941
2009-05-22,10.9962
2009-05-25,11.0023
2009-05-26,11.0023
2009-05-27,11.0044
2009-05-28,10.9955
2009-05-29,10.9972
2009-06-01,11.002
2009-06-02,11.0012
2009-06-03,11.0033
2009-06-04,11.0081
2009-06-05,11.0103
2009-06-08,11.0166
2009-06-09,11.021
2009-06-10,11.0226
2009-06-11,11.0248
2009-06-12,11.027
2009-06-15,11.0334
2009-06-16,11.0383
2009-06-17,11.0404
2009-06-18,11.0454
2009-06-19,11.0476
2009-06-22,11.054
2009-06-23,11.0562
2009-06-24,11.0583
2009-06-25,11.0605
2009-06-26,11.0626
2009-06-29,11.0719
2009-06-30,11.0796
2009-07-02,11.1088
2009-07-03,11.1029
2009-07-06,11.1091
2009-07-07,11.1156
2009-07-08,11.1132
2009-07-09,11.1206
2009-07-10,11.1288
2009-07-13,11.1468
2009-07-14,11.1483
2009-07-15,11.1505
2009-07-16,11.154
2009-07-17,11.1562
