date,nav
2018-06-14,10.0487
2018-06-15,10.0328
2018-06-18,10.0228
2018-06-19,9.9958
2018-06-20,10.0143
2018-06-21,9.9949
2018-06-22,10.002
2018-06-25,9.98
2018-06-26,9.9656
2018-06-27,9.9345
2018-06-28,9.8942
2018-06-29,9.9351
2018-07-02,9.9281
2018-07-03,9.929
2018-07-04,9.9425
2018-07-05,9.947
2018-07-06,9.9404
2018-07-09,10.0063
2018-07-10,10.0282
2018-07-11,10.0051
2018-07-12,10.0096
2018-07-13,9.9626
2018-07-16,9.8731
2018-07-17,9.8667
2018-07-18,9.8251
2018-07-19,9.801
2018-07-20,9.7704
2018-07-23,9.807
2018-07-24,9.8796
2018-07-25,9.8842
2018-07-26,9.89
2018-07-27,9.9635
2018-07-30,9.9835
2018-07-31,9.9778
2018-08-01,9.9768
2018-08-02,10.0033
2018-08-03,10.0343
2018-08-06,10.0326
2018-08-07,10.0126
2018-08-08,10.0163
2018-08-09,10.0465
2018-08-10,10.0297
2018-08-13,9.9832
2018-08-14,10.0027
2018-08-16,9.967
2018-08-17,10.0059
2018-08-20,9.9876
2018-08-21,10.0042
2018-08-23,10.0112
2018-08-24,10.0063
2018-08-27,10.0226
2018-08-28,10.0207
2018-08-29,10.0242
2018-08-30,10.0523
2018-08-31,10.0876
2018-09-03,10.107
2018-09-04,9.9949
2018-09-05,9.928
2018-09-06,9.9436
2018-09-07,10.0245
2018-09-10,9.9334
2018-09-11,9.8708
2018-09-12,9.8458
2018-09-14,9.901
2018-09-17,9.8761
2018-09-18,9.8061
2018-09-19,9.7498
2018-09-21,9.5835
2018-09-24,9.4196
2018-09-25,9.3882
2018-09-26,9.4133
2018-09-27,9.3039
2018-09-28,9.1898
2018-10-01,9.1547
2018-10-03,9.1482
2018-10-04,9.0556
2018-10-05,8.9418
2018-10-08,8.8001
2018-10-09,8.8135
2018-10-10,9.0476
2018-10-11,8.9442
2018-10-12,9.0748
2018-10-15,9.1433
2018-10-16,9.2213
2018-10-17,9.065
2018-10-19,8.9855
2018-10-22,8.844
2018-10-23,8.7593
2018-10-24,8.8041
2018-10-25,8.7703
2018-10-26,8.7119
2018-10-29,8.7839
2018-10-30,8.8841
2018-10-31,8.9623
2018-11-01,8.9973
2018-11-02,9.062
2018-11-05,9.0614
2018-11-06,9.0916
2018-11-09,9.1919
2018-11-12,9.1573
2018-11-13,9.2111
2018-11-14,9.1944
2018-11-15,9.1971
2018-11-16,9.2288
2018-11-19,9.2677
2018-11-20,9.2331
2018-11-21,9.2566
2018-11-22,9.2754
2018-11-26,9.2169
2018-11-27,9.249
2018-11-28,9.2601
2018-11-29,9.2894
2018-11-30,9.3254
2018-12-03,9.3365
2018-12-04,9.3796
2018-12-05,9.2985
2018-12-06,9.2168
2018-12-07,9.2257
2018-12-10,9.1122
2018-12-11,9.2101
2018-12-12,9.4135
2018-12-13,9.4711
2018-12-14,9.4819
2018-12-17,9.5215
2018-12-18,9.5689
2018-12-19,9.6474
2018-12-20,9.6371
2018-12-21,9.5474
2018-12-24,9.4571
2018-12-26,9.4464
2018-12-27,9.4794
2018-12-28,9.5192
2018-12-31,9.5797
2019-01-01,9.6079
2019-01-02,9.5642
2019-01-03,9.551
2019-01-04,9.5478
2019-01-07,9.5223
2019-01-08,9.5203
2019-01-09,9.4992
2019-01-10,9.5307
2019-01-11,9.5005
2019-01-14,9.4696
2019-01-15,9.5334
2019-01-16,9.5151
2019-01-17,9.5023
2019-01-18,9.4649
2019-01-21,9.4128
2019-01-22,9.3245
2019-01-23,9.3032
2019-01-24,9.2724
2019-01-25,9.1463
2019-01-28,8.9741
2019-01-29,8.9682
2019-01-30,9.0198
2019-01-31,9.0724
2019-02-01,9.0834
2019-02-04,9.005
2019-02-05,8.987
2019-02-06,8.9881
2019-02-07,8.994
2019-02-08,8.9088
2019-02-11,8.8009
2019-02-12,8.7894
2019-02-13,8.7578
2019-02-14,8.7937
2019-02-15,8.7182
2019-02-18,8.6617
2019-02-19,8.6991
2019-02-20,8.7679
2019-02-21,8.8881
2019-02-22,8.9572
2019-02-25,9.0201
2019-02-26,9.044
2019-02-27,9.0547
2019-02-28,9.1829
2019-03-01,9.3237
2019-03-05,9.5673
2019-03-06,9.6706
2019-03-07,9.7229
2019-03-08,9.7267
2019-03-11,9.8623
2019-03-12,9.9727
2019-03-13,9.9442
2019-03-14,9.9631
2019-03-15,9.928
2019-03-18,9.8616
2019-03-19,9.8356
2019-03-20,9.7991
2019-03-22,9.782
2019-03-25,9.6615
2019-03-26,9.711
2019-03-27,9.8193
2019-03-28,9.9206
2019-03-29,10.0337
2019-04-01,10.0953
2019-04-02,10.1103
2019-04-03,10.0363
