date,nav
2006-04-03,10.0651
2006-04-04,10.0672
2006-04-05,10.0758
2006-04-07,10.0799
2006-04-10,10.0925
2006-04-12,10.0966
2006-04-13,10.0987
2006-04-17,10.1069
2006-04-18,10.109
2006-04-19,10.111
2006-04-20,10.132
2006-04-21,10.1341
2006-04-24,10.1401
2006-04-25,10.1422
2006-04-26,10.1442
2006-04-27,10.1462
2006-04-28,10.1483
2006-05-02,10.1564
2006-05-03,10.1585
2006-05-04,10.1544
2006-05-05,10.1564
2006-05-08,10.1626
2006-05-09,10.1646
2006-05-10,10.1667
2006-05-11,10.1687
2006-05-12,10.1708
2006-05-15,10.1769
2006-05-16,10.179
2006-05-17,10.181
2006-05-18,10.1771
2006-05-19,10.1792
2006-05-22,10.1854
2006-05-23,10.1875
2006-05-24,10.1897
2006-05-25,10.1919
2006-05-26,10.1941
2006-05-29,10.2006
2006-05-30,10.2028
2006-05-31,10.205
2006-06-01,10.2072
2006-06-02,10.2094
2006-06-05,10.2158
2006-06-06,10.2122
2006-06-07,10.2144
2006-06-08,10.2166
2006-06-09,10.2154
2006-06-12,10.222
2006-06-13,10.2242
2006-06-14,10.2264
2006-06-15,10.2285
2006-06-16,10.2308
2006-06-19,10.2321
2006-06-20,10.2343
2006-06-21,10.2366
2006-06-22,10.2388
2006-06-23,10.2254
2006-06-26,10.2325
2006-06-27,10.2351
2006-06-28,10.2379
2006-06-29,10.2408
2006-06-30,10.2437
2006-07-03,10.2507
2006-07-04,10.2536
2006-07-05,10.2564
2006-07-06,10.2593
2006-07-07,10.2622
2006-07-10,10.2707
2006-07-11,10.2736
2006-07-12,10.2764
2006-07-13,10.2793
2006-07-14,10.2821
2006-07-17,10.2906
2006-07-18,10.2935
2006-07-19,10.2963
2006-07-20,10.2991
2006-07-21,10.302
2006-07-24,10.3104
2006-07-25,10.3132
2006-07-26,10.3133
2006-07-27,10.3134
2006-07-28,10.3164
2006-07-31,10.3252
2006-08-01,10.3282
2006-08-02,10.3361
2006-08-03,10.3391
2006-08-04,10.342
2006-08-07,10.3525
2006-08-08,10.3555
2006-08-09,10.3632
2006-08-10,10.366
2006-08-11,10.3687
2006-08-14,10.377
2006-08-16,10.381
2006-08-17,10.3837
2006-08-18,10.3864
2006-08-21,10.3945
2006-08-22,10.3944
2006-08-23,10.397
2006-08-24,10.3996
2006-08-25,10.4022
2006-08-28,10.4101
2006-08-29,10.4127
2006-08-30,10.4153
2006-08-31,10.4179
2006-09-01,10.4205
2006-09-04,10.433
2006-09-05,10.4355
2006-09-06,10.4381
2006-09-07,10.4407
2006-09-08,10.4433
2006-09-11,10.4454
2006-09-12,10.4479
2006-09-13,10.4504
2006-09-14,10.4528
2006-09-15,10.4549
2006-09-18,10.4611
2006-09-19,10.4631
2006-09-20,10.4652
2006-09-21,10.4672
2006-09-22,10.4693
2006-09-25,10.4754
2006-09-26,10.4775
2006-09-27,10.4795
2006-09-28,10.4816
2006-09-29,10.4836
2006-10-03,10.4962
2006-10-04,10.4983
2006-10-05,10.5003
2006-10-06,10.5024
2006-10-09,10.5085
2006-10-10,10.5105
2006-10-11,10.51
2006-10-12,10.5121
2006-10-13,10.5139
2006-10-16,10.52
2006-10-17,10.5187
2006-10-18,10.5166
2006-10-19,10.5187
2006-10-20,10.5208
2006-10-23,10.527
2006-10-26,10.5333
2006-10-27,10.5354
2006-10-30,10.5416
2006-10-31,10.5437
2006-11-01,10.5434
2006-11-02,10.5455
2006-11-03,10.5436
2006-11-06,10.5499
2006-11-07,10.552
2006-11-08,10.5541
2006-11-09,10.5562
2006-11-10,10.5583
2006-11-13,10.5647
2006-11-14,10.5652
2006-11-15,10.5673
2006-11-16,10.5656
2006-11-17,10.5678
2006-11-20,10.5742
2006-11-21,10.5733
2006-11-22,10.5754
2006-11-23,10.5776
2006-11-24,10.5797
2006-11-27,10.5862
2006-11-28,10.5883
2006-11-29,10.5904
2006-11-30,10.5926
2006-12-01,10.5947
2006-12-04,10.5983
2006-12-05,10.6005
2006-12-06,10.5998
2006-12-07,10.6019
2006-12-08,10.6013
2006-12-11,10.6009
2006-12-12,10.601
2006-12-13,10.5997
2006-12-14,10.593
2006-12-15,10.5953
2006-12-18,10.5974
2006-12-19,10.5943
2006-12-20,10.5912
2006-12-21,10.5922
2006-12-22,10.5945
2006-12-26,10.5986
2006-12-27,10.5944
2006-12-28,10.5891
2006-12-29,10.5915
2007-01-02,10.6011
2007-01-03,10.6035
2007-01-04,10.6059
2007-01-05,10.6083
2007-01-08,10.6155
2007-01-09,10.618
2007-01-10,10.6204
2007-01-11,10.6228
2007-01-12,10.6234
2007-01-15,10.6306
2007-01-16,10.6301
2007-01-17,10.6295
2007-01-18,10.632
2007-01-19,10.6344
2007-01-22,10.6418
2007-01-23,10.6425
2007-01-24,10.6449
2007-01-25,10.6463
2007-01-29,10.6561
2007-01-31,10.6611
2007-02-01,10.6635
2007-02-02,10.666
2007-02-05,10.6703
2007-02-06,10.6696
2007-02-07,10.6699
2007-02-08,10.671
2007-02-09,10.6736
2007-02-12,10.6789
2007-02-13,10.6771
2007-02-14,10.6762
2007-02-15,10.6736
2007-02-19,10.6734
2007-02-20,10.674
2007-02-21,10.6745
2007-02-22,10.6751
2007-02-23,10.6758
2007-02-26,10.6818
2007-02-27,10.6825
2007-02-28,10.6832
2007-03-01,10.6859
2007-03-02,10.6887
2007-03-05,10.6903
2007-03-06,10.693
2007-03-07,10.6958
2007-03-08,10.6986
2007-03-09,10.7014
2007-03-12,10.7099
2007-03-13,10.7127
2007-03-14,10.7155
2007-03-15,10.7184
2007-03-16,10.7212
2007-03-19,10.7297
2007-03-20,10.7325
2007-03-21,10.7353
2007-03-22,10.7382
2007-03-23,10.741
2007-03-26,10.7495
2007-03-28,10.7551
2007-03-29,10.7579
2007-03-30,10.7608
2007-04-02,10.7692
2007-04-03,10.7721
2007-04-04,10.7749
2007-04-05,10.7777
2007-04-09,10.789
2007-04-10,10.7919
2007-04-11,10.7947
2007-04-12,10.7975
2007-04-13,10.8003
2007-04-16,10.8088
2007-04-17,10.8116
2007-04-18,10.8145
2007-04-19,10.8173
2007-04-20,10.8201
2007-04-23,10.8286
2007-04-24,10.8314
2007-04-25,10.8342
2007-04-26,10.8371
2007-04-27,10.8399
2007-04-30,10.8484
