date,nav
2019-07-02,10.0007
2019-07-03,10.014
2019-07-04,10.0274
2019-07-05,10.0476
2019-07-07,10.0514
2019-07-08,10.0697
2019-07-09,10.0807
2019-07-10,10.0839
2019-07-11,10.0897
2019-07-12,10.0982
2019-07-14,10.102
2019-07-15,10.116
2019-07-16,10.1281
2019-07-17,10.1234
2019-07-18,10.1265
2019-07-19,10.1324
2019-07-21,10.1361
2019-07-22,10.1237
2019-07-23,10.1204
2019-07-24,10.1268
2019-07-25,10.1157
2019-07-26,10.1189
2019-07-28,10.1228
2019-07-29,10.14
2019-07-30,10.1482
2019-07-31,10.1594
2019-08-01,10.167
2019-08-02,10.1904
2019-08-04,10.1941
2019-08-05,10.1798
2019-08-06,10.1907
2019-08-07,10.2063
2019-08-08,10.2169
2019-08-09,10.2103
2019-08-12,10.2159
2019-08-13,10.2202
2019-08-14,10.2038
2019-08-15,10.2057
2019-08-16,10.215
2019-08-18,10.2187
2019-08-19,10.22
2019-08-20,10.2247
2019-08-21,10.2405
2019-08-22,10.2515
2019-08-23,10.2578
2019-08-25,10.2615
2019-08-26,10.2763
2019-08-27,10.2814
2019-08-28,10.2834
2019-08-29,10.2776
2019-08-30,10.2834
2019-09-01,10.2871
2019-09-02,10.2889
2019-09-03,10.3024
2019-09-04,10.3143
2019-09-05,10.3066
2019-09-06,10.3082
2019-09-08,10.3119
2019-09-09,10.3177
2019-09-10,10.3195
2019-09-11,10.3169
2019-09-12,10.3184
2019-09-13,10.3218
2019-09-15,10.3254
2019-09-16,10.3151
2019-09-17,10.3085
2019-09-18,10.3262
2019-09-19,10.3337
2019-09-20,10.3017
2019-09-22,10.3054
2019-09-23,10.3086
2019-09-24,10.2985
2019-09-25,10.3019
2019-09-26,10.3068
2019-09-27,10.3094
2019-09-29,10.3132
2019-09-30,10.3272
2019-10-02,10.3441
2019-10-03,10.3545
2019-10-04,10.3493
2019-10-06,10.353
2019-10-08,10.3567
2019-10-09,10.358
2019-10-10,10.3618
2019-10-11,10.3689
2019-10-13,10.3726
2019-10-14,10.3774
2019-10-15,10.382
2019-10-16,10.3896
2019-10-17,10.3926
2019-10-18,10.4001
2019-10-21,10.4056
2019-10-22,10.4142
2019-10-23,10.4237
2019-10-24,10.4299
2019-10-25,10.4336
2019-10-27,10.4372
2019-10-28,10.439
2019-10-29,10.4422
2019-10-30,10.4542
2019-10-31,10.4709
2019-11-01,10.4777
2019-11-03,10.4813
2019-11-04,10.4818
2019-11-05,10.479
2019-11-06,10.4803
2019-11-07,10.4845
2019-11-08,10.4786
2019-11-10,10.4822
2019-11-12,10.4824
2019-11-13,10.4902
2019-11-14,10.4978
2019-11-15,10.5032
2019-11-17,10.5068
2019-11-18,10.5112
2019-11-19,10.5167
2019-11-20,10.523
2019-11-21,10.5241
2019-11-22,10.5272
2019-11-23,10.529
2019-11-24,10.5307
2019-11-25,10.5372
2019-11-26,10.5358
2019-11-27,10.5392
2019-11-28,10.544
2019-11-29,10.548
2019-11-30,10.5497
2019-12-01,10.5515
2019-12-02,10.552
2019-12-03,10.5551
2019-12-04,10.5603
2019-12-05,10.5395
2019-12-06,10.5345
2019-12-08,10.5381
2019-12-09,10.5275
2019-12-10,10.532
2019-12-11,10.5264
2019-12-12,10.5314
2019-12-13,10.5243
2019-12-15,10.528
2019-12-16,10.528
2019-12-17,10.5337
2019-12-18,10.5424
2019-12-19,10.5439
2019-12-20,10.5526
2019-12-22,10.5562
2019-12-23,10.5585
