date,nav
2017-06-23,10.9565
2017-06-27,10.9011
2017-06-28,10.883
2017-06-29,10.8842
2017-06-30,10.8835
2017-07-03,10.986
2017-07-04,10.9909
2017-07-05,11.0173
2017-07-06,11.0432
2017-07-07,11.0412
2017-07-10,11.1564
2017-07-11,11.1687
2017-07-12,11.1906
2017-07-13,11.2656
2017-07-14,11.2767
2017-07-17,11.3056
2017-07-18,11.2239
2017-07-19,11.3011
2017-07-20,11.2762
2017-07-21,11.2943
2017-07-24,11.356
2017-07-25,11.3723
2017-07-26,11.4319
2017-07-27,11.425
2017-07-28,11.4027
2017-07-31,11.4635
2017-08-01,11.5269
2017-08-02,11.4895
2017-08-03,11.4287
2017-08-04,11.4845
2017-08-07,11.4827
2017-08-08,11.3744
2017-08-09,11.3214
2017-08-10,11.2635
2017-08-11,11.1364
2017-08-14,11.2118
2017-08-16,11.2894
2017-08-18,11.2387
2017-08-21,11.1734
2017-08-22,11.1844
2017-08-23,11.2598
2017-08-24,11.2739
2017-08-28,11.3308
2017-08-29,11.2153
2017-08-30,11.2717
2017-08-31,11.3122
2017-09-01,11.3622
2017-09-04,11.3066
2017-09-05,11.3356
2017-09-06,11.3114
2017-09-07,11.3229
2017-09-08,11.3196
2017-09-11,11.4074
2017-09-12,11.4879
2017-09-13,11.4718
2017-09-14,11.4906
2017-09-15,11.4756
2017-09-18,11.5602
2017-09-19,11.5577
2017-09-20,11.5399
2017-09-21,11.5156
2017-09-22,11.3707
2017-09-25,11.2624
2017-09-26,11.2439
2017-09-27,11.1237
2017-09-28,11.1452
2017-09-29,11.1604
2017-10-03,11.218
2017-10-04,11.2829
2017-10-05,11.2563
2017-10-06,11.3493
2017-10-09,11.3695
2017-10-10,11.3935
2017-10-11,11.3549
2017-10-12,11.4739
2017-10-13,11.5727
2017-10-16,11.6382
2017-10-17,11.6308
2017-10-18,11.6266
2017-10-23,11.5772
2017-10-24,11.6126
2017-10-25,11.696
2017-10-26,11.7325
2017-10-27,11.735
2017-10-30,11.7784
2017-10-31,11.7579
2017-11-01,11.877
2017-11-02,11.8628
2017-11-03,11.8894
2017-11-06,11.9128
2017-11-07,11.8248
2017-11-08,11.769
2017-11-09,11.7802
2017-11-10,11.7527
2017-11-13,11.6876
2017-11-14,11.6416
2017-11-15,11.5551
2017-11-16,11.6568
2017-11-17,11.7584
2017-11-20,11.7561
2017-11-21,11.7978
2017-11-22,11.8049
2017-11-23,11.8201
2017-11-24,11.8684
2017-11-27,11.8845
2017-11-28,11.8462
2017-11-29,11.838
2017-11-30,11.7024
2017-12-04,11.5852
2017-12-05,11.5738
2017-12-06,11.4959
2017-12-07,11.6417
2017-12-08,11.7374
2017-12-11,11.7998
2017-12-12,11.7194
2017-12-13,11.6615
2017-12-14,11.7258
2017-12-15,11.8305
2017-12-18,11.8747
2017-12-19,11.9553
2017-12-20,11.9574
2017-12-21,11.9502
2017-12-22,11.9887
2017-12-26,12.0326
2017-12-27,12.0039
2017-12-28,11.9711
2017-12-29,12.0015
2018-01-01,12.0086
2018-01-02,12.0111
2018-01-03,12.0137
2018-01-04,12.0162
2018-01-05,12.0188
2018-01-08,12.0264
2018-01-09,12.029
2018-01-10,12.0315
2018-01-11,12.0341
2018-01-12,12.0366
2018-01-15,12.0443
2018-01-16,12.0469
2018-01-17,12.0495
2018-01-18,12.052
2018-01-19,12.0543
2018-01-22,12.0612
2018-01-23,12.0635
2018-01-24,12.0658
2018-01-25,12.0683
2018-01-29,12.0787
2018-01-30,12.0849
2018-01-31,12.0875
2018-02-01,12.0901
2018-02-02,12.0926
2018-02-05,12.1605
