date,nav
2020-01-01,10.0024
2020-01-02,10.0096
2020-01-03,10.014
2020-01-06,10.0149
2020-01-07,10.0106
2020-01-08,10.0185
2020-01-09,10.0296
2020-01-10,10.0296
2020-01-13,10.0333
2020-01-14,10.0239
2020-01-15,10.0263
2020-01-16,10.0307
2020-01-17,10.0352
2020-01-20,10.0429
2020-01-21,10.0467
2020-01-22,10.0557
2020-01-23,10.0653
2020-01-24,10.066
2020-01-27,10.0771
2020-01-28,10.075
2020-01-29,10.0748
2020-01-30,10.0771
2020-01-31,10.0779
2020-02-03,10.0979
2020-02-04,10.1051
2020-02-05,10.1121
2020-02-06,10.1606
2020-02-07,10.1734
2020-02-10,10.1803
2020-02-11,10.1876
2020-02-12,10.1938
2020-02-13,10.2017
2020-02-14,10.2084
2020-02-17,10.2178
2020-02-18,10.2161
2020-02-20,10.2088
2020-02-24,10.2074
2020-02-25,10.2072
2020-02-26,10.2286
2020-02-27,10.2243
2020-02-28,10.2193
2020-03-02,10.2203
2020-03-03,10.2254
2020-03-04,10.244
2020-03-05,10.2446
2020-03-06,10.2432
2020-03-09,10.2344
2020-03-11,10.2221
2020-03-12,10.1913
2020-03-13,10.1553
2020-03-16,10.1487
2020-03-17,10.1084
2020-03-18,10.0685
2020-03-19,10.0017
2020-03-20,10.0255
2020-03-23,9.9754
2020-03-24,9.9706
2020-03-26,9.9841
2020-03-27,10.2148
2020-03-30,10.2213
2020-03-31,10.2381
2020-04-03,10.2279
2020-04-07,10.1909
2020-04-08,10.1701
2020-04-09,10.1743
2020-04-13,10.1894
2020-04-15,10.2011
2020-04-16,10.2295
2020-04-17,10.276
2020-04-20,10.3185
2020-04-21,10.3581
2020-04-22,10.3564
2020-04-23,10.369
2020-04-24,10.3263
2020-04-27,10.3328
2020-04-28,10.3259
2020-04-29,10.3278
2020-04-30,10.3383
2020-05-04,10.3537
2020-05-05,10.3645
2020-05-06,10.3883
2020-05-08,10.419
2020-05-11,10.3886
2020-05-12,10.3996
2020-05-13,10.4248
2020-05-14,10.4324
2020-05-15,10.443
2020-05-18,10.451
2020-05-19,10.4581
2020-05-20,10.4652
2020-05-21,10.4697
2020-05-22,10.5059
2020-05-26,10.5142
2020-05-27,10.5219
2020-05-28,10.5225
2020-05-29,10.5149
2020-06-01,10.5114
2020-06-02,10.5082
2020-06-03,10.5243
2020-06-04,10.5278
2020-06-05,10.5291
2020-06-08,10.5233
2020-06-09,10.5298
2020-06-10,10.5358
2020-06-11,10.5452
2020-06-12,10.5507
2020-06-15,10.5645
2020-06-16,10.5826
2020-06-17,10.5947
2020-06-18,10.6067
2020-06-19,10.6258
2020-06-22,10.6328
2020-06-23,10.6526
2020-06-24,10.6521
2020-06-25,10.6767
2020-06-26,10.6827
2020-06-29,10.697
2020-06-30,10.7077
2020-07-01,10.7277
2020-07-02,10.7456
2020-07-03,10.7556
2020-07-06,10.7673
2020-07-07,10.7816
2020-07-08,10.7978
2020-07-09,10.8067
2020-07-10,10.8159
2020-07-13,10.8328
2020-07-14,10.8312
2020-07-15,10.8421
2020-07-16,10.8473
2020-07-17,10.8532
2020-07-20,10.8601
2020-07-21,10.8511
2020-07-22,10.8411
2020-07-23,10.8481
2020-07-24,10.8442
2020-07-27,10.8343
2020-07-28,10.8298
2020-07-29,10.8372
2020-07-30,10.8444
2020-07-31,10.8509
2020-08-03,10.8535
2020-08-04,10.8616
2020-08-05,10.8676
2020-08-06,10.8588
2020-08-07,10.8528
2020-08-10,10.8507
2020-08-11,10.8525
2020-08-12,10.8568
2020-08-13,10.8544
2020-08-14,10.8514
2020-08-17,10.8561
2020-08-18,10.8662
2020-08-19,10.8647
2020-08-20,10.8671
2020-08-21,10.8416
2020-08-24,10.8314
2020-08-25,10.8412
2020-08-26,10.8335
2020-08-27,10.8255
2020-08-28,10.824
2020-08-31,10.8589
2020-09-01,10.8772
2020-09-02,10.8796
2020-09-03,10.8924
2020-09-04,10.8999
2020-09-07,10.8923
2020-09-08,10.8755
2020-09-09,10.8708
2020-09-10,10.8713
2020-09-11,10.8701
2020-09-14,10.8733
2020-09-15,10.868
2020-09-16,10.8735
2020-09-17,10.8776
2020-09-18,10.8803
2020-09-21,10.8871
2020-09-22,10.8906
2020-09-23,10.8897
2020-09-24,10.8901
2020-09-25,10.8894
2020-09-28,10.895
2020-09-29,10.8865
2020-09-30,10.8976
2020-10-01,10.9099
2020-10-05,10.9167
2020-10-06,10.9246
2020-10-07,10.9323
2020-10-08,10.9466
2020-10-09,10.9805
2020-10-12,10.9833
2020-10-13,11.0017
2020-10-14,11.0068
2020-10-15,11.0104
2020-10-16,11.0099
2020-10-19,11.0176
2020-10-20,11.0234
2020-10-21,11.0295
2020-10-22,11.0294
2020-10-23,11.0336
2020-10-26,11.0386
2020-10-27,11.0362
2020-10-28,11.0318
2020-10-29,11.0282
2020-11-02,11.0319
2020-11-03,11.0381
2020-11-04,11.0415
2020-11-05,11.0585
2020-11-06,11.066
2020-11-09,11.0693
2020-11-10,11.0732
2020-11-11,11.0775
2020-11-12,11.086
2020-11-13,11.0885
2020-11-17,11.0946
2020-11-18,11.1037
2020-11-19,11.1196
2020-11-20,11.125
2020-11-23,11.1313
2020-11-24,11.1365
2020-11-25,11.1501
2020-11-26,11.1539
2020-11-27,11.152
2020-12-01,11.1516
2020-12-02,11.1327
2020-12-03,11.134
2020-12-04,11.1411
2020-12-07,11.1452
2020-12-08,11.1453
2020-12-09,11.1454
2020-12-10,11.1502
2020-12-11,11.1469
2020-12-14,11.1486
2020-12-15,11.1502
2020-12-16,11.1457
2020-12-17,11.1472
2020-12-18,11.1497
2020-12-21,11.1513
2020-12-22,11.1598
2020-12-23,11.1662
2020-12-24,11.1675
2020-12-28,11.1776
2020-12-29,11.1814
2020-12-30,11.1847
2020-12-31,11.1863
2021-01-01,11.1851
2021-01-04,11.1944
2021-01-05,11.2056
2021-01-06,11.2022
2021-01-07,11.204
2021-01-08,11.2121
2021-01-11,11.1938
2021-01-12,11.1814
2021-01-13,11.18
2021-01-14,11.1675
2021-01-15,11.1615
2021-01-18,11.1477
2021-01-19,11.1504
2021-01-20,11.1575
2021-01-21,11.1567
2021-01-22,11.154
2021-01-25,11.1574
2021-01-27,11.1579
2021-01-28,11.1601
2021-01-29,11.1616
2021-02-01,11.143
2021-02-02,11.1243
2021-02-03,11.1223
2021-02-04,11.1215
2021-02-05,11.1173
2021-02-08,11.1235
2021-02-09,11.1158
2021-02-10,11.1117
2021-02-11,11.1205
2021-02-12,11.1266
2021-02-15,11.1428
2021-02-16,11.1439
2021-02-17,11.1456
2021-02-18,11.1465
2021-02-22,11.1401
2021-02-23,11.1342
2021-02-24,11.138
2021-02-25,11.1407
2021-02-26,11.1338
2021-03-01,11.1441
2021-03-02,11.1458
2021-03-03,11.1471
