date,nav
2014-03-19,10.0758
2014-03-20,10.1209
2014-03-21,10.143
2014-03-24,10.1817
2014-03-25,10.2351
2014-03-26,10.2438
2014-03-27,10.2616
2014-03-28,10.3701
2014-03-31,10.4584
2014-04-01,10.4622
2014-04-02,10.569
2014-04-03,10.5226
2014-04-04,10.5603
2014-04-07,10.5419
2014-04-09,10.7712
2014-04-10,10.8587
2014-04-11,10.9207
2014-04-15,10.8967
2014-04-16,10.8039
2014-04-17,10.9795
2014-04-21,11.0757
2014-04-22,11.048
2014-04-23,11.0584
2014-04-25,10.8442
2014-04-28,10.7981
2014-04-29,10.9506
2014-04-30,10.7473
2014-05-02,10.7521
2014-05-05,10.7135
2014-05-06,10.7681
2014-05-07,10.8005
2014-05-08,10.8027
2014-05-09,10.8716
2014-05-12,10.9147
2014-05-13,11.0502
2014-05-14,11.192
2014-05-15,11.1359
2014-05-16,11.3928
2014-05-19,11.9839
2014-05-20,12.2667
2014-05-21,12.5552
2014-05-22,12.7079
2014-05-23,12.9654
2014-05-26,12.8517
2014-05-27,12.8303
2014-05-28,13.109
2014-05-29,13.0965
2014-05-30,13.2421
2014-06-02,13.4741
2014-06-03,13.6096
2014-06-04,13.8949
2014-06-05,14.0161
2014-06-06,14.2607
2014-06-09,14.5716
2014-06-10,14.5756
2014-06-11,14.4799
2014-06-12,14.6051
2014-06-13,14.2482
2014-06-16,14.2686
2014-06-17,14.5229
2014-06-18,14.5846
2014-06-19,14.5206
2014-06-20,14.4316
2014-06-23,14.596
2014-06-24,15.1655
2014-06-25,15.2586
2014-06-26,15.1772
2014-06-27,15.3054
2014-06-30,15.6602
2014-07-01,15.7324
2014-07-02,15.9437
2014-07-03,15.8114
2014-07-04,15.9312
2014-07-07,15.8961
2014-07-08,15.2704
2014-07-09,14.9563
2014-07-10,15.1218
2014-07-11,14.6466
2014-07-14,14.6331
2014-07-15,15.115
2014-07-16,15.3036
2014-07-17,15.6121
2014-07-18,15.7602
2014-07-21,15.8696
2014-07-22,15.9093
2014-07-23,15.7193
2014-07-24,15.7405
2014-07-25,15.4917
2014-07-28,15.3416
2014-07-30,15.4472
2014-07-31,15.5539
2014-08-01,15.3586
2014-08-04,15.4536
2014-08-05,15.6446
2014-08-06,15.653
2014-08-07,15.5548
2014-08-08,15.2813
2014-08-11,15.366
2014-08-12,15.5587
2014-08-13,15.2898
2014-08-14,15.442
2014-08-18,15.8347
2014-08-19,15.9849
2014-08-20,16.1988
2014-08-21,16.3582
2014-08-22,16.6805
2014-08-25,16.4979
2014-08-26,16.3988
2014-08-27,16.4643
2014-08-28,16.5493
2014-09-01,16.7886
2014-09-02,16.9206
2014-09-03,17.1369
2014-09-04,17.0584
2014-09-05,17.3209
2014-09-08,17.6602
2014-09-09,17.885
2014-09-10,17.7824
2014-09-11,18.0072
2014-09-12,18.1857
2014-09-15,18.241
2014-09-16,17.6082
2014-09-17,17.5616
2014-09-18,18.0281
2014-09-19,18.3209
2014-09-22,18.3329
2014-09-23,17.9079
2014-09-24,17.7308
2014-09-25,17.3668
2014-09-26,17.5005
2014-09-29,17.8637
2014-09-30,17.9964
2014-10-01,17.991
2014-10-07,17.8597
2014-10-08,17.7536
2014-10-09,17.9944
2014-10-10,17.7357
2014-10-13,17.7577
2014-10-14,17.7661
2014-10-16,17.1416
2014-10-17,17.1997
2014-10-20,17.3168
2014-10-21,17.55
2014-10-22,17.757
2014-10-27,17.967
2014-10-28,17.9825
2014-10-29,18.1016
2014-10-30,18.3191
2014-10-31,18.5089
2014-11-03,18.9138
2014-11-05,18.8519
2014-11-07,18.8076
2014-11-10,18.85
2014-11-11,18.9561
2014-11-12,18.9843
2014-11-13,19.2085
2014-11-14,19.4846
2014-11-17,19.81
2014-11-18,19.8435
2014-11-19,19.7877
2014-11-20,19.9196
2014-11-21,19.9588
2014-11-24,20.0097
2014-11-25,19.5844
2014-11-26,19.7414
2014-11-27,19.725
2014-11-28,19.7273
2014-12-01,19.5709
2014-12-02,19.6885
2014-12-03,20.0595
2014-12-04,20.4626
2014-12-05,20.4655
2014-12-08,20.2999
2014-12-09,20.0224
2014-12-10,20.4385
2014-12-11,20.3344
2014-12-12,20.1726
2014-12-15,20.0143
2014-12-16,19.1844
2014-12-17,19.0358
2014-12-18,19.6517
2014-12-19,19.7229
2014-12-22,19.8229
2014-12-23,19.934
2014-12-24,20.0178
2014-12-26,20.0133
2014-12-29,20.2412
2014-12-30,20.4371
2014-12-31,20.6667
2015-01-01,20.8533
2015-01-02,20.8989
2015-01-05,20.885
2015-01-06,20.2946
2015-01-07,20.3203
2015-01-08,20.7426
2015-01-09,20.7439
2015-01-12,21.14
2015-01-13,21.2631
2015-01-14,21.2398
2015-01-15,21.4132
2015-01-16,21.414
2015-01-19,21.7249
2015-01-20,21.6535
2015-01-21,21.7365
2015-01-22,22.0491
2015-01-23,21.891
2015-01-27,22.0379
2015-01-28,22.105
2015-01-29,22.0682
2015-01-30,21.9255
2015-02-02,22.0337
2015-02-03,22.0928
2015-02-04,22.0612
2015-02-05,21.7438
