date,nav
2016-02-11,9.976
2016-02-12,9.9659
2016-02-15,9.9906
2016-02-16,9.9784
2016-02-17,9.9779
2016-02-18,9.9887
2016-02-19,9.9918
2016-02-22,10.0009
2016-02-23,9.9952
2016-02-24,9.9881
2016-02-25,9.9765
2016-02-26,9.9847
2016-02-29,9.9805
2016-03-01,10.0255
2016-03-02,10.0674
2016-03-03,10.1045
2016-03-04,10.125
2016-03-08,10.1383
2016-03-09,10.1597
2016-03-10,10.1385
2016-03-11,10.1297
2016-03-14,10.1523
2016-03-15,10.1581
2016-03-16,10.1741
2016-03-17,10.1926
2016-03-18,10.247
2016-03-21,10.3238
2016-03-22,10.3593
2016-03-23,10.3983
2016-03-28,10.2796
2016-03-29,10.3128
2016-03-30,10.3435
2016-03-31,10.364
2016-04-01,10.3601
2016-04-04,10.3766
2016-04-05,10.1679
2016-04-06,10.2553
2016-04-07,10.1892
2016-04-08,10.2325
2016-04-11,10.3178
2016-04-12,10.3832
2016-04-13,10.5203
2016-04-18,10.5791
2016-04-20,10.5803
2016-04-21,10.638
2016-04-22,10.6755
2016-04-25,10.6237
2016-04-26,10.722
2016-04-27,10.7223
2016-04-28,10.6436
2016-04-29,10.6478
2016-05-02,10.7164
2016-05-03,10.6873
2016-05-04,10.5643
2016-05-05,10.5851
2016-05-06,10.586
2016-05-09,10.6735
2016-05-10,10.677
2016-05-11,10.6263
2016-05-12,10.707
2016-05-13,10.7176
2016-05-16,10.7118
2016-05-17,10.7184
2016-05-18,10.7277
2016-05-19,10.6395
2016-05-20,10.5333
2016-05-23,10.5053
2016-05-24,10.5073
2016-05-25,10.6832
2016-05-26,10.7929
2016-05-27,10.8614
2016-05-30,10.9248
2016-05-31,11.0178
2016-06-01,10.9765
2016-06-02,11.0332
2016-06-03,11.0249
2016-06-06,11.0166
2016-06-07,11.1022
2016-06-08,11.1935
2016-06-09,11.1719
2016-06-10,11.1347
2016-06-13,11.0618
2016-06-14,11.1085
2016-06-15,11.2381
2016-06-16,11.1728
2016-06-17,11.2531
2016-06-20,11.3018
2016-06-21,11.353
2016-06-22,11.288
2016-06-23,11.3233
2016-06-24,11.0582
2016-06-27,11.2662
2016-06-28,11.2811
2016-06-29,11.4438
2016-06-30,11.5934
2016-07-01,11.6985
2016-07-04,11.8277
2016-07-05,11.7777
2016-07-07,11.7591
2016-07-08,11.6977
2016-07-11,11.8533
2016-07-12,11.9163
2016-07-13,11.8515
2016-07-14,11.9681
2016-07-15,11.9635
2016-07-18,11.8943
2016-07-19,11.9616
2016-07-20,12.0382
2016-07-21,12.0418
2016-07-22,12.1218
2016-07-25,12.2104
2016-07-26,12.0853
2016-07-27,12.1379
2016-07-28,12.1956
2016-07-29,12.2105
2016-08-01,12.1593
2016-08-02,12.0677
2016-08-03,11.9605
2016-08-04,12.0387
2016-08-05,12.2497
2016-08-08,12.3394
2016-08-09,12.2566
2016-08-10,12.0325
2016-08-11,11.9753
2016-08-12,12.067
2016-08-16,12.0642
2016-08-17,12.1404
2016-08-18,12.2841
2016-08-19,12.3747
2016-08-22,12.3062
2016-08-23,12.329
2016-08-24,12.3876
2016-08-25,12.3475
2016-08-26,12.3855
2016-08-29,12.4137
2016-08-30,12.5577
2016-08-31,12.645
2016-09-01,12.6192
2016-09-02,12.6522
2016-09-06,12.8432
2016-09-07,12.862
2016-09-08,12.9268
2016-09-09,12.8469
2016-09-12,12.5375
2016-09-14,12.7719
2016-09-15,12.7184
2016-09-16,12.7866
2016-09-19,12.8834
2016-09-20,12.8348
2016-09-21,12.8324
2016-09-22,12.9894
2016-09-23,12.9435
2016-09-26,12.8162
2016-09-27,12.7672
2016-09-28,12.8783
2016-09-29,12.5408
2016-09-30,12.7179
2016-10-03,12.9889
2016-10-04,13.0844
2016-10-05,13.1553
2016-10-06,13.1824
2016-10-07,13.2437
2016-10-10,13.1993
2016-10-13,12.94
2016-10-14,13.1026
2016-10-17,13.063
2016-10-18,13.2351
2016-10-19,13.2708
2016-10-20,13.325
2016-10-21,13.4391
2016-10-24,13.6726
2016-10-25,13.6946
2016-10-26,13.5185
2016-10-27,13.4843
2016-10-28,13.5612
2016-11-01,13.6036
2016-11-02,13.3957
2016-11-03,13.1448
2016-11-04,12.9838
2016-11-07,13.0338
2016-11-08,13.128
2016-11-09,12.8536
2016-11-10,13.0533
2016-11-11,12.7455
2016-11-15,12.3309
2016-11-16,12.3574
2016-11-17,12.3643
2016-11-18,12.4689
2016-11-21,12.1583
2016-11-22,12.2916
2016-11-23,12.3981
2016-11-24,12.3359
2016-11-25,12.4984
2016-11-28,12.4535
2016-11-29,12.4623
2016-11-30,12.6072
2016-12-01,12.4971
2016-12-02,12.3584
2016-12-05,12.406
2016-12-06,12.4601
2016-12-07,12.4096
2016-12-08,12.5649
2016-12-09,12.6015
2016-12-12,12.5253
2016-12-13,12.5786
2016-12-14,12.4983
2016-12-15,12.5389
2016-12-16,12.5465
2016-12-19,12.5481
2016-12-20,12.4663
2016-12-21,12.4678
2016-12-22,12.3086
2016-12-23,12.2947
2016-12-26,12.0852
2016-12-27,12.2649
2016-12-28,12.3183
2016-12-29,12.4159
2016-12-30,12.5572
2017-01-02,12.6607
2017-01-03,12.752
2017-01-04,12.764
2017-01-05,12.9005
