date,nav
2014-01-01,10.0229
2014-01-02,10.0277
2014-01-03,10.0283
2014-01-06,10.0335
2014-01-07,10.0372
2014-01-08,10.039
2014-01-09,10.0381
2014-01-10,10.0412
2014-01-13,10.0469
2014-01-15,10.0585
2014-01-16,10.0618
2014-01-17,10.0665
2014-01-20,10.0706
2014-01-21,10.076
2014-01-22,10.0711
2014-01-23,10.076
2014-01-24,10.0691
2014-01-27,10.0731
2014-01-28,10.0567
2014-01-29,10.0577
2014-01-30,10.0499
2014-01-31,10.052
2014-02-03,10.051
2014-02-04,10.0596
2014-02-05,10.0626
2014-02-06,10.0663
2014-02-07,10.0683
2014-02-10,10.0724
2014-02-11,10.07
2014-02-12,10.0681
2014-02-13,10.0638
2014-02-14,10.0643
2014-02-17,10.0741
2014-02-18,10.0801
2014-02-20,10.0826
2014-02-21,10.0918
2014-02-24,10.098
2014-02-25,10.098
2014-02-26,10.1031
2014-02-28,10.1216
2014-03-03,10.1106
2014-03-04,10.1287
2014-03-05,10.133
2014-03-06,10.1575
2014-03-07,10.1997
2014-03-10,10.2035
2014-03-11,10.2085
2014-03-12,10.2167
2014-03-13,10.1985
2014-03-14,10.2041
2014-03-18,10.2062
2014-03-19,10.2069
2014-03-20,10.2015
2014-03-21,10.2144
2014-03-24,10.2618
2014-03-25,10.2627
2014-03-26,10.2592
2014-03-27,10.2742
2014-03-28,10.3073
2014-04-02,10.333
2014-04-03,10.3242
2014-04-04,10.2979
2014-04-07,10.3029
2014-04-09,10.3411
2014-04-10,10.339
2014-04-11,10.3413
2014-04-15,10.3301
2014-04-16,10.3098
2014-04-17,10.3561
2014-04-21,10.3817
2014-04-22,10.39
2014-04-23,10.4024
2014-04-25,10.3783
2014-04-28,10.3722
2014-04-29,10.3561
2014-04-30,10.3491
2014-05-02,10.3537
2014-05-05,10.358
2014-05-06,10.3693
2014-05-07,10.3376
2014-05-08,10.3442
2014-05-09,10.4434
2014-05-12,10.5245
2014-05-13,10.5689
2014-05-15,10.577
2014-05-16,10.6337
2014-05-19,10.6636
2014-05-20,10.6708
2014-05-21,10.6552
2014-05-22,10.6616
2014-05-23,10.7157
2014-05-26,10.7133
2014-05-27,10.7024
2014-05-28,10.7093
2014-05-29,10.6676
2014-05-30,10.6687
2014-06-02,10.7408
2014-06-03,10.7699
2014-06-04,10.7686
2014-06-05,10.8138
2014-06-06,10.8722
2014-06-09,10.9073
2014-06-10,10.9133
2014-06-11,10.9037
2014-06-12,10.9187
2014-06-13,10.8685
2014-06-16,10.8645
2014-06-17,10.9124
2014-06-18,10.8786
2014-06-19,10.8649
2014-06-20,10.848
2014-06-23,10.8378
2014-06-24,10.8757
2014-06-25,10.8643
2014-06-26,10.8394
2014-06-27,10.8528
2014-06-30,10.9155
2014-07-02,10.9677
2014-07-03,10.966
2014-07-04,10.9892
2014-07-07,11.0132
2014-07-08,10.9337
2014-07-09,10.919
2014-07-10,10.9098
2014-07-11,10.8381
2014-07-14,10.8253
2014-07-15,10.8622
2014-07-16,10.9202
2014-07-17,10.935
2014-07-18,10.9539
2014-07-21,10.9674
2014-07-22,11.0203
2014-07-23,11.0441
2014-07-24,11.07
2014-07-25,11.053
2014-07-28,11.0411
2014-07-30,11.0572
2014-07-31,11.0226
2014-08-01,10.9631
2014-08-04,11.009
2014-08-05,11.0333
2014-08-06,10.9886
2014-08-07,10.976
2014-08-08,10.9372
2014-08-11,10.971
2014-08-12,11.0262
2014-08-13,11.0399
2014-08-14,11.0672
2014-08-19,11.1247
2014-08-20,11.1174
2014-08-21,11.129
2014-08-22,11.1469
2014-08-25,11.1464
2014-08-26,11.1482
2014-08-27,11.1685
2014-08-28,11.1799
2014-09-01,11.2253
2014-09-02,11.251
2014-09-03,11.2741
2014-09-04,11.2642
2014-09-05,11.2597
2014-09-08,11.309
2014-09-09,11.2956
2014-09-10,11.2648
2014-09-11,11.265
2014-09-12,11.2715
2014-09-15,11.2448
2014-09-16,11.1849
2014-09-17,11.2074
2014-09-18,11.2794
2014-09-19,11.2842
2014-09-22,11.3008
2014-09-23,11.2395
2014-09-24,11.2269
2014-09-25,11.1854
2014-09-26,11.217
2014-09-29,11.2161
2014-09-30,11.2236
2014-10-01,11.2187
2014-10-07,11.181
2014-10-08,11.1682
2014-10-09,11.2285
2014-10-10,11.188
2014-10-13,11.2097
2014-10-14,11.2044
2014-10-16,11.154
2014-10-17,11.1669
2014-10-20,11.2268
2014-10-21,11.255
2014-10-22,11.2922
2014-10-27,11.2921
2014-10-28,11.3176
2014-10-29,11.3468
2014-10-30,11.3932
2014-10-31,11.4792
2014-11-03,11.4947
2014-11-05,11.5196
2014-11-07,11.5286
2014-11-10,11.5291
2014-11-11,11.5457
2014-11-12,11.5566
2014-11-13,11.5361
2014-11-14,11.5495
2014-11-17,11.5744
2014-11-18,11.5793
2014-11-19,11.5654
2014-11-20,11.5803
2014-11-21,11.6178
2014-11-24,11.6505
2014-11-25,11.6229
2014-11-26,11.6233
2014-11-27,11.636
2014-11-28,11.6864
2014-12-01,11.6715
2014-12-02,11.6681
2014-12-03,11.6723
2014-12-04,11.6797
2014-12-05,11.6565
2014-12-08,11.6
2014-12-09,11.553
2014-12-10,11.5569
2014-12-11,11.5274
2014-12-12,11.4941
2014-12-15,11.4926
2014-12-16,11.4143
2014-12-17,11.3961
2014-12-18,11.4671
2014-12-19,11.5034
2014-12-22,11.552
2014-12-23,11.5159
2014-12-24,11.4736
2014-12-26,11.4927
2014-12-29,11.5165
2014-12-30,11.5232
2014-12-31,11.544
2015-01-01,11.5488
2015-01-02,11.6044
2015-01-05,11.5953
2015-01-06,11.4684
2015-01-07,11.4589
2015-01-08,11.5311
2015-01-09,11.5647
2015-01-12,11.5975
2015-01-13,11.5839
2015-01-14,11.5754
2015-01-15,11.6927
2015-01-16,11.7082
2015-01-19,11.7319
2015-01-20,11.8045
2015-01-21,11.8358
2015-01-22,11.853
2015-01-23,11.8949
2015-01-27,11.9376
2015-01-28,11.9372
2015-01-29,11.959
2015-01-30,11.8852
2015-02-02,11.895
2015-02-03,11.8604
2015-02-04,11.8366
2015-02-05,11.8294
2015-02-06,11.8098
2015-02-09,11.7388
2015-02-10,11.7519
2015-02-11,11.786
2015-02-12,11.8276
2015-02-13,11.8753
2015-02-16,11.8759
2015-02-18,11.9152
2015-02-20,11.8873
2015-02-23,11.8552
2015-02-24,11.8653
2015-02-25,11.8727
2015-02-26,11.8354
2015-02-27,11.9202
2015-03-02,12.0051
2015-03-03,12.0314
2015-03-04,12.0096
2015-03-05,12.0187
2015-03-09,11.9266
2015-03-10,11.8991
2015-03-11,11.8996
2015-03-12,11.9403
2015-03-13,11.8755
2015-03-16,11.868
2015-03-17,11.9145
2015-03-18,11.8968
2015-03-19,11.8692
2015-03-20,11.8421
2015-03-23,11.8285
2015-03-24,11.8264
2015-03-25,11.8262
2015-03-26,11.7348
2015-03-27,11.7387
2015-03-30,11.8157
2015-03-31,11.8266
2015-04-06,11.9213
2015-04-07,11.9256
2015-04-08,11.9513
2015-04-09,11.982
2015-04-10,11.9833
2015-04-13,12.0146
2015-04-15,11.9651
2015-04-16,11.9321
2015-04-17,11.8766
2015-04-20,11.807
2015-04-21,11.7708
2015-04-22,11.8005
2015-04-23,11.7748
2015-04-24,11.7225
2015-04-27,11.6769
2015-04-28,11.7214
2015-04-29,11.7011
2015-04-30,11.6749
2015-05-05,11.7405
2015-05-06,11.6248
2015-05-07,11.5957
2015-05-08,11.6703
2015-05-11,11.7386
2015-05-12,11.6407
2015-05-13,11.6968
2015-05-14,11.6897
2015-05-15,11.7094
2015-05-18,11.779
2015-05-19,11.7774
2015-05-20,11.8171
2015-05-21,11.8174
2015-05-22,11.839
2015-05-25,11.7993
2015-05-26,11.779
2015-05-27,11.767
2015-05-28,11.7654
2015-05-29,11.8212
2015-06-01,11.8306
2015-06-02,11.7332
2015-06-03,11.6912
2015-06-04,11.6986
2015-06-05,11.6872
2015-06-08,11.6543
2015-06-09,11.6493
2015-06-10,11.7018
2015-06-11,11.6247
2015-06-12,11.6333
2015-06-15,11.6601
2015-06-16,11.6712
2015-06-17,11.6964
2015-06-18,11.7442
2015-06-19,11.7719
2015-06-22,11.8423
2015-06-23,11.8545
2015-06-24,11.8442
2015-06-25,11.8652
2015-06-26,11.8546
2015-06-29,11.8206
2015-06-30,11.8413
2015-07-01,11.8899
2015-07-02,11.89
2015-07-03,11.9126
2015-07-06,11.9354
2015-07-07,11.9325
2015-07-08,11.8654
2015-07-09,11.8507
2015-07-10,11.8697
2015-07-13,11.9175
2015-07-14,11.9144
2015-07-15,11.9548
2015-07-16,11.9984
2015-07-17,11.9986
2015-07-20,12.0002
2015-07-21,11.9699
2015-07-22,12.0187
2015-07-23,11.9961
2015-07-24,11.9632
2015-07-27,11.8833
2015-07-28,11.872
2015-07-29,11.8973
2015-07-30,11.9101
2015-07-31,11.9629
2015-08-03,11.9668
2015-08-04,11.9504
2015-08-05,11.9775
2015-08-06,11.9913
2015-08-07,11.9863
2015-08-10,11.9705
2015-08-11,11.941
2015-08-12,11.8943
2015-08-13,11.8969
2015-08-14,11.9823
2015-08-17,11.9671
2015-08-19,11.9851
2015-08-20,11.922
2015-08-21,11.8902
2015-08-24,11.6351
2015-08-25,11.6701
2015-08-26,11.6164
2015-08-27,11.7021
2015-08-28,11.7302
2015-08-31,11.7175
2015-09-01,11.63
2015-09-02,11.6026
2015-09-03,11.6552
2015-09-04,11.5707
2015-09-07,11.5244
2015-09-08,11.5892
2015-09-09,11.6521
2015-09-10,11.6363
2015-09-11,11.638
2015-09-14,11.6715
2015-09-15,11.645
2015-09-16,11.6724
2015-09-18,11.7225
2015-09-21,11.7296
2015-09-22,11.6494
2015-09-23,11.6709
2015-09-24,11.6859
2015-09-28,11.6564
2015-09-29,11.6926
2015-09-30,11.7471
2015-10-01,11.7522
2015-10-05,11.845
2015-10-06,11.8583
2015-10-07,11.861
2015-10-08,11.8328
2015-10-09,11.8693
2015-10-12,11.8478
2015-10-13,11.8373
2015-10-14,11.8249
2015-10-15,11.8579
2015-10-16,11.8942
2015-10-19,11.9162
2015-10-20,11.9155
2015-10-21,11.9056
2015-10-23,11.9271
2015-10-26,11.9117
2015-10-27,11.8954
2015-10-28,11.87
2015-10-29,11.8422
2015-10-30,11.8212
2015-11-02,11.8167
2015-11-03,11.8226
2015-11-04,11.8079
2015-11-05,11.7631
2015-11-06,11.7654
2015-11-09,11.7483
2015-11-10,11.6864
2015-11-13,11.683
2015-11-16,11.7045
2015-11-17,11.7164
2015-11-18,11.6616
2015-11-19,11.7219
2015-11-20,11.7319
2015-11-23,11.7316
2015-11-24,11.7245
2015-11-26,11.7496
2015-11-27,11.7815
2015-11-30,11.7813
2015-12-01,11.791
2015-12-02,11.7741
2015-12-03,11.7417
2015-12-04,11.6999
2015-12-07,11.7039
2015-12-08,11.672
2015-12-09,11.6274
2015-12-10,11.66
2015-12-11,11.6223
2015-12-14,11.6394
2015-12-15,11.6619
2015-12-16,11.6909
2015-12-17,11.7371
2015-12-18,11.6944
2015-12-21,11.7303
2015-12-22,11.7079
2015-12-23,11.7476
2015-12-28,11.7768
2015-12-29,11.7795
2015-12-30,11.7607
2015-12-31,11.7881
2016-01-01,11.7978
2016-01-04,11.7148
2016-01-05,11.7135
2016-01-06,11.6973
2016-01-07,11.6137
2016-01-08,11.6313
2016-01-11,11.6116
2016-01-12,11.583
2016-01-13,11.6098
2016-01-14,11.5984
2016-01-15,11.5512
2016-01-18,11.5073
2016-01-19,11.5528
2016-01-20,11.491
2016-01-21,11.4794
2016-01-22,11.5473
2016-01-25,11.5565
2016-01-27,11.5559
2016-01-28,11.5393
2016-01-29,11.6034
2016-02-01,11.5966
2016-02-02,11.5516
2016-02-03,11.5048
2016-02-04,11.5289
2016-02-05,11.5783
2016-02-08,11.5336
2016-02-09,11.4879
2016-02-10,11.4476
2016-02-11,11.332
2016-02-12,11.3337
2016-02-15,11.4223
2016-02-16,11.3606
2016-02-17,11.3925
2016-02-18,11.4332
2016-02-22,11.461
2016-02-23,11.4001
2016-02-24,11.3582
2016-02-25,11.3341
2016-02-26,11.3609
2016-02-29,11.3496
2016-03-01,11.462
2016-03-02,11.5483
2016-03-03,11.6049
2016-03-04,11.6053
2016-03-08,11.6065
2016-03-09,11.6279
2016-03-10,11.6005
2016-03-11,11.6136
2016-03-14,11.6397
2016-03-15,11.6045
2016-03-16,11.6285
2016-03-17,11.6442
2016-03-18,11.6909
2016-03-21,11.7475
2016-03-22,11.7546
2016-03-23,11.751
2016-03-28,11.7004
2016-03-29,11.6897
2016-03-30,11.7638
2016-03-31,11.7833
2016-04-04,11.8021
2016-04-05,11.7333
2016-04-06,11.739
2016-04-07,11.7031
2016-04-11,11.7656
2016-04-12,11.7864
2016-04-13,11.8528
2016-04-18,11.8947
2016-04-20,11.8988
2016-04-21,11.9045
2016-04-22,11.896
2016-04-25,11.8806
2016-04-26,11.9309
2016-04-27,11.9332
2016-04-28,11.8673
2016-04-29,11.865
2016-05-02,11.843
2016-05-03,11.8096
2016-05-04,11.7976
2016-05-05,11.8178
2016-05-06,11.8153
2016-05-09,11.8817
2016-05-10,11.8995
2016-05-11,11.8784
2016-05-12,11.9057
