date,nav
2013-08-27,10.648
2013-08-28,10.5873
2013-08-29,10.7923
2013-08-30,10.9093
2013-09-02,11.0025
2013-09-03,11.1053
2013-09-04,11.3
2013-09-05,11.561
2013-09-06,11.6393
2013-09-10,12.0012
2013-09-11,11.9916
2013-09-12,11.8814
2013-09-13,11.8312
2013-09-16,11.8034
2013-09-17,11.7775
2013-09-18,11.8334
2013-09-19,12.2548
2013-09-20,12.0527
2013-09-23,11.8213
2013-09-24,11.783
2013-09-25,11.7006
2013-09-26,11.6837
2013-09-27,11.6007
2013-09-30,11.4857
2013-10-01,11.5047
2013-10-03,11.6918
2013-10-04,11.6724
2013-10-07,11.6414
2013-10-08,11.6708
2013-10-09,11.7482
2013-10-10,11.7273
2013-10-11,11.8135
2013-10-14,11.8018
2013-10-15,11.7232
2013-10-17,11.6533
2013-10-18,11.8811
2013-10-21,11.8843
2013-10-22,11.9105
2013-10-23,11.7965
2013-10-24,11.752
2013-10-25,11.7016
2013-10-28,11.6156
2013-10-29,11.7848
2013-10-30,11.8006
2013-10-31,11.8437
2013-11-01,11.8276
2013-11-05,11.7339
2013-11-06,11.6525
2013-11-07,11.5873
2013-11-08,11.5121
2013-11-11,11.4275
2013-11-12,11.3322
2013-11-13,11.2716
2013-11-14,11.3594
2013-11-18,11.5858
2013-11-19,11.6017
2013-11-20,11.5163
2013-11-21,11.3963
2013-11-22,11.374
2013-11-25,11.5614
2013-11-26,11.4828
2013-11-27,11.4642
2013-11-28,11.5033
2013-11-29,11.6169
2013-12-02,11.6621
2013-12-03,11.6121
2013-12-04,11.543
2013-12-05,11.6692
2013-12-06,11.6791
2013-12-09,11.8327
2013-12-10,11.7878
2013-12-11,11.7341
2013-12-12,11.6363
2013-12-13,11.5296
2013-12-16,11.4992
2013-12-17,11.4832
2013-12-18,11.5983
2013-12-19,11.542
2013-12-20,11.7157
2013-12-23,11.7075
2013-12-24,11.6653
2013-12-26,11.6644
2013-12-27,11.6945
2013-12-30,11.643
2013-12-31,11.6625
2014-01-01,11.6489
2014-01-02,11.5535
2014-01-03,11.5299
2014-01-06,11.4959
2014-01-07,11.4516
2014-01-08,11.4698
2014-01-09,11.4546
2014-01-10,11.4653
2014-01-13,11.6467
2014-01-15,11.7239
2014-01-16,11.7231
2014-01-17,11.641
2014-01-20,11.7004
2014-01-21,11.6974
2014-01-22,11.7094
2014-01-23,11.7361
2014-01-24,11.6237
2014-01-27,11.4777
2014-01-28,11.4508
2014-01-29,11.4315
2014-01-30,11.3375
2014-01-31,11.3769
2014-02-03,11.3059
2014-02-04,11.2937
2014-02-05,11.3147
2014-02-06,11.3369
2014-02-07,11.3669
2014-02-10,11.3474
2014-02-11,11.3399
2014-02-12,11.3633
2014-02-13,11.2651
2014-02-14,11.3399
2014-02-17,11.3806
2014-02-18,11.4228
2014-02-20,11.4037
2014-02-21,11.5064
2014-02-24,11.5199
2014-02-25,11.5465
2014-02-26,11.607
2014-02-28,11.6552
2014-03-03,11.5703
2014-03-04,11.7364
2014-03-05,11.7684
2014-03-06,11.9018
2014-03-07,12.0937
2014-03-10,12.1231
2014-03-11,12.0937
2014-03-12,12.086
2014-03-13,12.0476
2014-03-14,12.0617
2014-03-18,12.1162
2014-03-19,12.1214
2014-03-20,12.0271
2014-03-21,12.0648
2014-03-24,12.2001
2014-03-25,12.2029
2014-03-26,12.2063
2014-03-27,12.2576
2014-03-28,12.3436
2014-04-02,12.3583
2014-04-03,12.321
2014-04-04,12.2668
2014-04-07,12.2565
2014-04-09,12.4236
2014-04-10,12.4022
2014-04-11,12.3707
2014-04-15,12.294
2014-04-16,12.2281
2014-04-17,12.3912
2014-04-21,12.4423
2014-04-22,12.4421
2014-04-23,12.4878
2014-04-25,12.3981
2014-04-28,12.3652
2014-04-29,12.2901
2014-04-30,12.2711
2014-05-02,12.2679
2014-05-05,12.2773
2014-05-06,12.3024
2014-05-07,12.2091
2014-05-08,12.2176
2014-05-09,12.5625
2014-05-12,12.8243
2014-05-13,12.9655
2014-05-15,12.9635
2014-05-16,13.0944
2014-05-19,13.1742
2014-05-20,13.1733
2014-05-21,13.1333
2014-05-22,13.1674
2014-05-23,13.3198
2014-05-26,13.2813
2014-05-27,13.2262
2014-05-28,13.2402
2014-05-29,13.1141
2014-05-30,13.1076
2014-06-02,13.3105
2014-06-03,13.3918
2014-06-04,13.3702
2014-06-05,13.4699
2014-06-06,13.6323
2014-06-09,13.7469
2014-06-10,13.7323
2014-06-11,13.6786
2014-06-12,13.7151
2014-06-13,13.5616
2014-06-16,13.5655
2014-06-17,13.7163
2014-06-18,13.6027
2014-06-19,13.5653
2014-06-20,13.495
2014-06-23,13.4623
2014-06-24,13.5882
2014-06-25,13.5719
2014-06-26,13.4602
2014-06-27,13.4841
2014-06-30,13.6402
2014-07-02,13.7984
2014-07-03,13.7748
2014-07-04,13.822
2014-07-07,13.8844
2014-07-08,13.6528
2014-07-09,13.6054
2014-07-10,13.5794
2014-07-11,13.3984
2014-07-14,13.3724
2014-07-15,13.4854
2014-07-16,13.639
2014-07-17,13.6584
2014-07-18,13.6963
2014-07-21,13.7335
2014-07-22,13.8699
2014-07-23,13.916
2014-07-24,13.975
2014-07-25,13.9171
2014-07-28,13.8562
2014-07-30,13.9085
2014-07-31,13.8079
2014-08-01,13.6333
2014-08-04,13.7531
2014-08-05,13.8406
2014-08-06,13.7326
2014-08-07,13.6964
2014-08-08,13.5811
2014-08-11,13.6562
2014-08-12,13.8115
2014-08-13,13.8332
2014-08-14,13.9144
2014-08-19,14.0761
2014-08-20,14.0441
2014-08-21,14.0689
2014-08-22,14.1027
2014-08-25,14.0845
2014-08-26,14.0866
2014-08-27,14.1384
2014-08-28,14.1614
2014-09-01,14.2737
2014-09-02,14.3625
2014-09-03,14.4109
2014-09-04,14.3793
2014-09-05,14.366
2014-09-08,14.4978
2014-09-09,14.4676
2014-09-10,14.3784
2014-09-11,14.3659
2014-09-12,14.3993
2014-09-15,14.3058
2014-09-16,14.1363
2014-09-17,14.2087
2014-09-18,14.4123
2014-09-19,14.416
2014-09-22,14.4593
2014-09-23,14.2659
2014-09-24,14.2433
2014-09-25,14.117
2014-09-26,14.2001
2014-09-29,14.1797
2014-09-30,14.1917
2014-10-01,14.1557
2014-10-07,14.0281
2014-10-08,14.011
2014-10-09,14.1872
2014-10-10,14.0419
2014-10-13,14.0807
2014-10-14,14.0587
2014-10-16,13.8916
2014-10-17,13.9369
2014-10-20,14.0916
2014-10-21,14.1593
2014-10-22,14.2668
2014-10-27,14.2635
2014-10-28,14.3171
2014-10-29,14.4067
2014-10-30,14.5261
2014-10-31,14.761
2014-11-03,14.7662
2014-11-05,14.8024
2014-11-07,14.799
2014-11-10,14.8077
2014-11-11,14.8338
2014-11-12,14.8653
2014-11-13,14.8128
2014-11-14,14.8616
2014-11-17,14.9218
2014-11-18,14.9181
2014-11-19,14.8529
2014-11-20,14.8772
2014-11-21,14.9955
2014-11-24,15.0794
2014-11-25,14.9796
2014-11-26,15.0033
2014-11-27,15.0269
2014-11-28,15.1744
2014-12-01,15.1295
2014-12-02,15.0862
2014-12-03,15.1122
2014-12-04,15.1417
2014-12-05,15.0922
2014-12-08,14.9454
2014-12-09,14.7945
2014-12-10,14.8121
2014-12-11,14.7161
2014-12-12,14.6097
2014-12-15,14.6094
2014-12-16,14.3691
2014-12-17,14.3184
2014-12-18,14.5155
2014-12-19,14.6078
2014-12-22,14.7657
2014-12-23,14.6792
2014-12-24,14.5357
2014-12-26,14.5717
2014-12-29,14.6423
2014-12-30,14.646
2014-12-31,14.7029
2015-01-01,14.7052
2015-01-02,14.8698
2015-01-05,14.8412
2015-01-06,14.4714
2015-01-07,14.4327
2015-01-08,14.6364
2015-01-09,14.7146
2015-01-12,14.7731
2015-01-13,14.7385
2015-01-14,14.7041
2015-01-15,15.0365
2015-01-16,15.0684
2015-01-19,15.1201
2015-01-20,15.3407
2015-01-21,15.3932
2015-01-22,15.4355
2015-01-23,15.5548
2015-01-27,15.6713
2015-01-28,15.6679
2015-01-29,15.7276
2015-01-30,15.5147
2015-02-02,15.4941
2015-02-03,15.415
2015-02-04,15.3678
2015-02-05,15.3386
2015-02-06,15.2605
2015-02-09,15.0503
2015-02-10,15.1178
2015-02-11,15.2156
2015-02-12,15.3423
2015-02-13,15.4895
2015-02-16,15.4964
2015-02-18,15.5871
2015-02-20,15.5328
2015-02-23,15.4178
2015-02-24,15.4275
2015-02-25,15.4389
2015-02-26,15.3108
2015-02-27,15.5564
2015-03-02,15.726
2015-03-03,15.776
2015-03-04,15.6612
2015-03-05,15.6742
2015-03-09,15.4076
2015-03-10,15.335
2015-03-11,15.3215
2015-03-12,15.4381
2015-03-13,15.2399
2015-03-16,15.2176
2015-03-17,15.3568
2015-03-18,15.2961
2015-03-19,15.2212
2015-03-20,15.1234
2015-03-23,15.0918
2015-03-24,15.0847
2015-03-25,15.0677
2015-03-26,14.7807
2015-03-27,14.7812
2015-03-30,15.0136
2015-03-31,15.0143
2015-04-06,15.2477
2015-04-07,15.2522
2015-04-08,15.3301
2015-04-09,15.4237
2015-04-10,15.427
2015-04-13,15.5034
2015-04-15,15.3817
2015-04-16,15.3083
2015-04-17,15.155
2015-04-20,14.9223
2015-04-21,14.8175
2015-04-22,14.8987
2015-04-23,14.847
