date,nav
2019-11-21,10.0297
2019-11-22,10.0323
2019-11-23,10.0339
2019-11-24,10.0356
2019-11-25,10.0408
2019-11-26,10.0414
2019-11-27,10.0427
2019-11-28,10.0482
2019-11-29,10.051
2019-11-30,10.0527
2019-12-01,10.0544
2019-12-02,10.0536
2019-12-03,10.0559
2019-12-04,10.0617
2019-12-05,10.0364
2019-12-06,10.0278
2019-12-08,10.0314
2019-12-09,10.0247
2019-12-10,10.0291
2019-12-11,10.0234
2019-12-12,10.0277
2019-12-13,10.0201
2019-12-15,10.0238
2019-12-16,10.026
2019-12-17,10.0284
2019-12-18,10.0384
2019-12-19,10.0381
2019-12-20,10.0486
2019-12-22,10.0523
2019-12-23,10.0573
2019-12-25,10.0594
2019-12-26,10.0503
2019-12-27,10.0558
2019-12-29,10.0595
2019-12-30,10.0574
2019-12-31,10.0586
2020-01-01,10.0662
2020-01-02,10.0702
2020-01-03,10.0824
2020-01-05,10.086
2020-01-06,10.0846
2020-01-07,10.089
2020-01-08,10.0964
2020-01-09,10.1011
2020-01-10,10.0996
2020-01-12,10.1033
2020-01-13,10.1034
2020-01-14,10.1029
2020-01-15,10.1058
2020-01-16,10.1083
2020-01-17,10.1127
2020-01-19,10.1164
2020-01-20,10.1214
2020-01-21,10.1254
2020-01-22,10.1339
2020-01-23,10.1365
2020-01-24,10.1439
2020-01-25,10.1457
2020-01-26,10.1475
2020-01-27,10.1519
2020-01-28,10.1589
2020-01-29,10.1578
2020-01-30,10.1601
2020-01-31,10.1631
2020-02-02,10.1667
2020-02-03,10.1805
2020-02-04,10.1874
2020-02-05,10.1896
2020-02-06,10.2289
2020-02-07,10.2467
2020-02-09,10.2502
2020-02-10,10.2591
2020-02-11,10.2592
2020-02-12,10.2585
2020-02-13,10.2614
2020-02-14,10.2635
2020-02-16,10.267
2020-02-17,10.269
2020-02-18,10.2655
2020-02-19,10.2672
2020-02-21,10.2634
2020-02-23,10.2669
2020-02-24,10.2666
2020-02-25,10.2646
2020-02-26,10.2665
2020-02-27,10.2611
2020-02-28,10.2533
2020-02-29,10.255
2020-03-01,10.2568
2020-03-02,10.2582
2020-03-03,10.267
2020-03-04,10.2835
2020-03-05,10.2826
2020-03-06,10.2795
2020-03-07,10.2813
2020-03-08,10.283
2020-03-10,10.2681
2020-03-11,10.2511
2020-03-12,10.2071
2020-03-13,10.1692
2020-03-15,10.173
2020-03-16,10.1586
2020-03-17,10.1171
2020-03-18,10.066
2020-03-19,9.9778
2020-03-20,10.012
2020-03-21,10.0141
2020-03-22,10.0162
2020-03-23,9.9723
2020-03-24,9.9646
2020-03-25,9.9667
2020-03-26,9.9801
2020-03-27,10.2611
2020-03-29,10.2647
2020-03-30,10.261
2020-03-31,10.281
2020-04-01,10.2828
2020-04-02,10.2846
2020-04-03,10.2876
2020-04-06,10.293
2020-04-07,10.2547
2020-04-08,10.2187
2020-04-09,10.2202
2020-04-10,10.2221
2020-04-12,10.2259
2020-04-14,10.2232
2020-04-15,10.2334
2020-04-16,10.2511
2020-04-17,10.3055
2020-04-19,10.3092
2020-04-20,10.3331
2020-04-21,10.347
2020-04-22,10.3479
2020-04-23,10.3576
2020-04-24,10.2961
2020-04-26,10.2998
2020-04-27,10.3026
2020-04-28,10.291
2020-04-29,10.2995
2020-05-01,10.3062
2020-05-03,10.3099
2020-05-04,10.3297
2020-05-05,10.3398
2020-05-06,10.3571
2020-05-07,10.359
2020-05-08,10.3749
2020-05-10,10.3785
2020-05-11,10.3709
2020-05-12,10.39
2020-05-13,10.4009
2020-05-14,10.417
2020-05-15,10.4236
2020-05-17,10.4271
2020-05-18,10.4392
2020-05-19,10.4557
2020-05-20,10.4737
2020-05-21,10.4876
2020-05-22,10.5304
2020-05-25,10.5353
2020-05-26,10.5406
2020-05-27,10.5368
2020-05-28,10.5274
2020-05-29,10.5242
2020-05-31,10.5275
2020-06-01,10.5281
2020-06-02,10.5304
2020-06-03,10.5424
2020-06-04,10.5435
2020-06-05,10.5418
2020-06-07,10.5451
2020-06-08,10.5436
2020-06-09,10.5531
2020-06-10,10.5606
2020-06-11,10.5743
2020-06-12,10.5749
2020-06-14,10.5782
2020-06-15,10.5967
2020-06-16,10.6061
2020-06-17,10.6302
2020-06-18,10.6629
2020-06-19,10.6864
2020-06-21,10.6895
2020-06-22,10.6965
2020-06-23,10.7089
