date,nav
2018-12-18,10.0282
2018-12-19,10.0322
2018-12-20,10.0359
2018-12-21,10.0377
2018-12-23,10.042
2018-12-24,10.0452
2018-12-25,10.0473
2018-12-26,10.0506
2018-12-27,10.0558
2018-12-28,10.0621
2018-12-29,10.0642
2018-12-30,10.0664
2018-12-31,10.0677
2019-01-01,10.0752
2019-01-02,10.0802
2019-01-03,10.0808
2019-01-04,10.0827
2019-01-06,10.0869
2019-01-07,10.0883
2019-01-08,10.0959
2019-01-09,10.0989
2019-01-10,10.1015
2019-01-11,10.1051
2019-01-13,10.1093
2019-01-14,10.1188
2019-01-15,10.1221
2019-01-16,10.1252
2019-01-17,10.1261
2019-01-18,10.1281
2019-01-20,10.1322
2019-01-21,10.1326
2019-01-22,10.1339
2019-01-23,10.1311
2019-01-24,10.1332
2019-01-25,10.1352
2019-01-27,10.1394
2019-01-28,10.1418
2019-01-29,10.1433
2019-01-30,10.1452
2019-01-31,10.1479
2019-02-01,10.1466
2019-02-03,10.1508
2019-02-04,10.1462
2019-02-05,10.1485
2019-02-06,10.1512
2019-02-07,10.1687
2019-02-08,10.1718
2019-02-09,10.1739
2019-02-10,10.176
2019-02-11,10.1776
2019-02-12,10.1791
2019-02-13,10.192
2019-02-14,10.1937
2019-02-15,10.1886
2019-02-17,10.1928
2019-02-18,10.1968
2019-02-19,10.1989
2019-02-20,10.2004
2019-02-21,10.2009
2019-02-22,10.2001
2019-02-24,10.2043
2019-02-25,10.2059
2019-02-26,10.2077
2019-02-27,10.2083
2019-02-28,10.2102
2019-03-01,10.2141
2019-03-02,10.2162
2019-03-04,10.2204
2019-03-05,10.2235
2019-03-06,10.2279
2019-03-07,10.23
2019-03-08,10.2351
2019-03-10,10.2393
2019-03-11,10.2412
2019-03-12,10.2454
2019-03-13,10.2488
2019-03-14,10.261
2019-03-15,10.2637
2019-03-17,10.2678
2019-03-18,10.2688
2019-03-19,10.2709
2019-03-20,10.2685
2019-03-21,10.2706
2019-03-22,10.2699
2019-03-24,10.2741
2019-03-25,10.2775
2019-03-26,10.2795
2019-03-27,10.283
2019-03-28,10.2863
2019-03-29,10.3047
2019-03-30,10.3068
2019-03-31,10.3088
2019-04-01,10.3108
2019-04-02,10.3234
2019-04-03,10.3262
2019-04-04,10.325
2019-04-05,10.327
2019-04-07,10.331
2019-04-08,10.3295
2019-04-09,10.3285
2019-04-10,10.3294
2019-04-11,10.3314
2019-04-12,10.3327
2019-04-14,10.3368
2019-04-15,10.3369
2019-04-16,10.3364
2019-04-17,10.3384
2019-04-18,10.3407
2019-04-19,10.3428
2019-04-21,10.3469
2019-04-22,10.3483
2019-04-23,10.3491
2019-04-24,10.346
2019-04-25,10.3477
2019-04-26,10.3498
2019-04-28,10.3541
2019-04-29,10.3562
2019-04-30,10.356
2019-05-01,10.3581
2019-05-02,10.3575
2019-05-03,10.3597
2019-05-05,10.364
2019-05-06,10.3665
2019-05-07,10.3716
2019-05-08,10.3746
2019-05-09,10.3791
2019-05-10,10.3822
2019-05-12,10.3865
2019-05-13,10.3891
2019-05-14,10.3935
2019-05-15,10.3952
2019-05-16,10.3993
2019-05-17,10.4049
2019-05-19,10.4091
2019-05-20,10.4141
2019-05-21,10.4164
2019-05-22,10.4194
2019-05-23,10.4247
2019-05-24,10.4274
2019-05-26,10.4314
2019-05-27,10.4366
2019-05-28,10.4384
2019-05-29,10.4406
2019-05-30,10.4432
2019-05-31,10.449
2019-06-01,10.451
2019-06-02,10.453
2019-06-03,10.4617
2019-06-04,10.4639
2019-06-05,10.4659
2019-06-06,10.4682
2019-06-07,10.4675
2019-06-09,10.4715
2019-06-10,10.4694
2019-06-11,10.4711
2019-06-12,10.4723
2019-06-13,10.474
2019-06-14,10.4753
2019-06-16,10.4793
2019-06-17,10.4812
2019-06-18,10.4843
2019-06-19,10.4868
2019-06-20,10.4886
2019-06-21,10.4919
2019-06-23,10.4959
