date,nav
2018-11-30,10.0029
2018-12-03,10.0055
2018-12-04,10.01
2018-12-05,10.0211
2018-12-06,10.0342
2018-12-07,10.031
2018-12-10,10.0189
2018-12-11,10.0182
2018-12-12,10.0368
2018-12-13,10.0409
2018-12-14,10.0418
2018-12-17,10.0475
2018-12-18,10.0549
2018-12-19,10.0768
2018-12-20,10.0824
2018-12-21,10.0834
2018-12-24,10.0862
2018-12-26,10.0973
2018-12-27,10.1014
2018-12-28,10.109
2018-12-31,10.1125
2019-01-01,10.1059
2019-01-02,10.1102
2019-01-03,10.1065
2019-01-04,10.108
2019-01-07,10.1209
2019-01-08,10.1294
2019-01-09,10.1337
2019-01-10,10.1344
2019-01-11,10.1389
2019-01-14,10.1567
2019-01-15,10.1516
2019-01-16,10.1462
2019-01-17,10.1465
2019-01-18,10.1453
2019-01-21,10.1475
2019-01-22,10.1568
2019-01-23,10.1587
2019-01-24,10.1615
2019-01-25,10.1651
2019-01-28,10.1715
2019-01-29,10.1734
2019-01-30,10.1715
2019-01-31,10.1768
2019-02-01,10.1592
2019-02-04,10.1606
2019-02-05,10.1568
2019-02-06,10.1626
2019-02-07,10.1913
2019-02-08,10.2035
2019-02-11,10.2122
2019-02-12,10.2109
2019-02-13,10.2411
2019-02-14,10.2374
2019-02-15,10.232
2019-02-18,10.2321
2019-02-20,10.2388
2019-02-21,10.2413
2019-02-22,10.2424
2019-02-25,10.2484
2019-02-26,10.2503
2019-02-27,10.247
2019-02-28,10.2573
2019-03-01,10.2639
2019-03-05,10.279
2019-03-06,10.2773
2019-03-07,10.2832
2019-03-08,10.2889
2019-03-11,10.3063
2019-03-12,10.3133
2019-03-13,10.3103
2019-03-14,10.3345
2019-03-15,10.3371
2019-03-18,10.3595
2019-03-19,10.3584
2019-03-20,10.3665
2019-03-22,10.3768
2019-03-25,10.3843
2019-03-26,10.3858
2019-03-27,10.3909
2019-03-28,10.3987
2019-03-29,10.4091
2019-04-02,10.4542
2019-04-03,10.4465
2019-04-04,10.4351
2019-04-05,10.4322
2019-04-08,10.4249
2019-04-09,10.422
2019-04-10,10.4231
2019-04-11,10.4235
2019-04-12,10.426
2019-04-15,10.4251
2019-04-16,10.4238
2019-04-18,10.4268
2019-04-22,10.4197
2019-04-23,10.4112
2019-04-24,10.4183
2019-04-25,10.4091
2019-04-26,10.4126
2019-04-30,10.42
2019-05-02,10.4217
2019-05-03,10.411
2019-05-06,10.4146
2019-05-07,10.421
2019-05-08,10.4258
2019-05-09,10.427
2019-05-10,10.43
2019-05-13,10.4403
2019-05-14,10.454
2019-05-15,10.4547
2019-05-16,10.4581
2019-05-17,10.4612
2019-05-20,10.4865
2019-05-21,10.4867
2019-05-22,10.4917
