date,nav
2014-06-17,10.0133
2014-06-18,10.0133
2014-06-19,10.0158
2014-06-20,10.0179
2014-06-23,10.0243
2014-06-24,10.0263
2014-06-25,10.0293
2014-06-26,10.0319
2014-06-27,10.0352
2014-06-30,10.043
2014-07-02,10.0478
2014-07-03,10.0511
2014-07-04,10.0543
2014-07-07,10.0613
2014-07-08,10.0633
2014-07-09,10.0631
2014-07-10,10.064
2014-07-11,10.0527
2014-07-14,10.06
2014-07-15,10.0625
2014-07-16,10.0675
2014-07-17,10.0703
2014-07-18,10.0726
2014-07-21,10.0791
2014-07-22,10.0837
2014-07-23,10.0861
2014-07-24,10.0863
2014-07-25,10.0897
2014-07-28,10.0969
2014-07-30,10.1007
2014-07-31,10.1026
2014-08-01,10.1023
2014-08-04,10.1105
2014-08-05,10.1132
2014-08-06,10.1162
2014-08-07,10.1182
2014-08-08,10.1194
2014-08-11,10.126
2014-08-12,10.1288
2014-08-13,10.1303
2014-08-14,10.1327
2014-08-19,10.1445
2014-08-20,10.1465
2014-08-21,10.1497
2014-08-22,10.1528
2014-08-25,10.1606
2014-08-26,10.1621
2014-08-27,10.1639
2014-08-28,10.1665
2014-09-01,10.1743
2014-09-02,10.1766
2014-09-03,10.1795
2014-09-04,10.1818
2014-09-05,10.184
2014-09-08,10.1911
2014-09-09,10.1938
2014-09-10,10.1959
2014-09-11,10.1986
2014-09-12,10.2004
2014-09-15,10.2078
2014-09-16,10.2093
2014-09-17,10.2126
2014-09-18,10.2164
2014-09-19,10.2202
2014-09-22,10.2279
2014-09-23,10.2297
2014-09-24,10.2322
2014-09-25,10.2346
2014-09-26,10.2379
2014-09-29,10.2458
2014-09-30,10.2501
2014-10-01,10.2545
2014-10-07,10.273
2014-10-08,10.2769
2014-10-09,10.2797
2014-10-10,10.282
2014-10-13,10.2904
2014-10-14,10.2936
2014-10-16,10.3003
2014-10-17,10.3042
2014-10-20,10.3128
2014-10-21,10.3169
2014-10-22,10.3186
2014-10-27,10.3307
2014-10-28,10.3336
2014-10-29,10.3376
2014-10-30,10.3408
2014-10-31,10.3445
2014-11-03,10.3531
2014-11-05,10.3602
2014-11-07,10.3667
2014-11-10,10.3753
2014-11-11,10.3776
2014-11-12,10.3796
2014-11-13,10.3817
2014-11-14,10.3848
2014-11-17,10.3924
2014-11-18,10.3948
2014-11-19,10.3971
2014-11-20,10.4002
2014-11-21,10.4037
2014-11-24,10.41
2014-11-25,10.4124
2014-11-26,10.4152
2014-11-27,10.4172
2014-11-28,10.4198
2014-12-01,10.4279
2014-12-02,10.4297
2014-12-03,10.4332
2014-12-04,10.4356
2014-12-05,10.4377
2014-12-08,10.4448
2014-12-09,10.4472
2014-12-10,10.4496
2014-12-11,10.452
2014-12-12,10.4542
2014-12-15,10.4606
2014-12-16,10.4617
2014-12-17,10.4627
2014-12-18,10.4649
2014-12-19,10.4652
2014-12-22,10.4713
2014-12-23,10.4719
2014-12-24,10.4715
2014-12-26,10.4759
2014-12-29,10.4832
2014-12-30,10.4861
2014-12-31,10.4906
2015-01-01,10.4948
2015-01-02,10.4984
2015-01-05,10.5057
2015-01-06,10.5073
2015-01-07,10.5099
2015-01-08,10.5122
2015-01-09,10.5138
2015-01-12,10.522
2015-01-13,10.5242
2015-01-14,10.5265
2015-01-15,10.5334
2015-01-16,10.5356
2015-01-19,10.5423
2015-01-20,10.5438
2015-01-21,10.5451
2015-01-22,10.5474
2015-01-23,10.549
2015-01-27,10.5585
2015-01-28,10.5605
2015-01-29,10.5626
2015-01-30,10.5646
2015-02-02,10.5717
2015-02-03,10.5735
2015-02-04,10.5753
2015-02-05,10.5776
2015-02-06,10.5789
2015-02-09,10.5829
2015-02-10,10.5849
2015-02-11,10.585
2015-02-12,10.5829
2015-02-13,10.5866
2015-02-16,10.5943
2015-02-18,10.5992
2015-02-20,10.6052
2015-02-23,10.6152
2015-02-24,10.6186
2015-02-25,10.623
2015-02-26,10.6256
2015-02-27,10.6278
2015-03-02,10.6355
2015-03-03,10.6378
2015-03-04,10.6465
2015-03-05,10.6493
2015-03-09,10.6585
2015-03-10,10.6604
2015-03-11,10.6629
2015-03-12,10.6654
2015-03-13,10.6683
2015-03-16,10.6757
2015-03-17,10.6785
2015-03-18,10.6807
2015-03-19,10.6831
2015-03-20,10.6859
2015-03-23,10.6922
2015-03-24,10.6928
2015-03-25,10.6956
2015-03-26,10.6988
2015-03-27,10.7015
2015-03-30,10.7092
2015-03-31,10.7277
2015-04-06,10.7446
2015-04-07,10.7464
2015-04-08,10.7481
2015-04-09,10.7503
2015-04-10,10.7524
2015-04-13,10.759
2015-04-15,10.763
2015-04-16,10.7653
2015-04-17,10.7676
2015-04-20,10.7746
2015-04-21,10.7769
2015-04-22,10.7792
2015-04-23,10.7815
2015-04-24,10.7838
2015-04-27,10.7908
2015-04-28,10.7931
2015-04-29,10.7954
2015-04-30,10.7977
2015-05-05,10.8093
2015-05-06,10.8116
2015-05-07,10.8139
2015-05-08,10.8162
2015-05-11,10.8232
2015-05-12,10.8255
2015-05-13,10.8278
2015-05-14,10.8301
2015-05-15,10.8324
2015-05-18,10.8394
2015-05-19,10.8417
2015-05-20,10.844
2015-05-21,10.8463
2015-05-22,10.8486
2015-05-25,10.8556
2015-05-26,10.8579
2015-05-27,10.8602
2015-05-28,10.8625
2015-05-29,10.8648
2015-06-01,10.8718
2015-06-02,10.8741
2015-06-03,10.8764
2015-06-04,10.8787
2015-06-05,10.881
2015-06-08,10.888
2015-06-09,10.8903
2015-06-10,10.8926
2015-06-11,10.8949
2015-06-12,10.8972
2015-06-15,10.9037
2015-06-16,10.9047
2015-06-17,10.9069
2015-06-18,10.9095
2015-06-19,10.9117
2015-06-22,10.9176
2015-06-23,10.9199
2015-06-24,10.9222
2015-06-25,10.9229
2015-06-26,10.9224
2015-06-29,10.9268
2015-06-30,10.9309
2015-07-01,10.9386
2015-07-02,10.9426
2015-07-03,10.9488
2015-07-06,10.9595
2015-07-07,10.9646
2015-07-08,10.9714
2015-07-09,10.9719
2015-07-10,10.975
2015-07-13,10.9785
2015-07-14,10.9831
2015-07-15,10.9864
2015-07-16,10.9884
2015-07-17,10.9906
2015-07-20,10.9971
2015-07-21,11.0002
2015-07-22,11.0044
2015-07-23,11.0065
2015-07-24,11.0086
2015-07-27,11.0164
2015-07-28,11.0203
2015-07-29,11.0257
2015-07-30,11.0282
2015-07-31,11.0331
2015-08-03,11.0401
2015-08-04,11.0395
2015-08-05,11.0407
2015-08-06,11.0449
2015-08-07,11.0474
2015-08-10,11.0565
2015-08-11,11.0608
2015-08-12,11.0655
2015-08-13,11.0717
2015-08-14,11.0745
2015-08-17,11.0826
2015-08-19,11.0879
2015-08-20,11.0896
2015-08-21,11.0905
2015-08-24,11.0898
2015-08-25,11.0916
2015-08-26,11.0948
2015-08-27,11.0985
2015-08-28,11.1016
2015-08-31,11.1056
2015-09-01,11.1103
2015-09-02,11.1105
2015-09-03,11.1052
2015-09-04,11.1033
2015-09-07,11.1072
2015-09-08,11.1086
2015-09-09,11.1151
2015-09-10,11.1056
2015-09-11,11.1086
2015-09-14,11.1152
2015-09-15,11.1198
2015-09-16,11.1206
2015-09-18,11.1292
2015-09-21,11.139
2015-09-22,11.1438
2015-09-23,11.1445
2015-09-24,11.1506
2015-09-28,11.1645
2015-09-29,11.2015
2015-09-30,11.2146
2015-10-01,11.214
2015-10-05,11.2305
2015-10-06,11.2337
2015-10-07,11.2404
2015-10-08,11.2456
2015-10-09,11.2451
2015-10-12,11.2506
2015-10-13,11.2534
2015-10-14,11.2595
2015-10-15,11.2626
2015-10-16,11.2694
2015-10-19,11.279
2015-10-20,11.2834
2015-10-21,11.2842
2015-10-23,11.2907
2015-10-26,11.2974
2015-10-27,11.3012
2015-10-28,11.3044
2015-10-29,11.3062
2015-10-30,11.3043
2015-11-02,11.3074
2015-11-03,11.3114
2015-11-04,11.3112
2015-11-05,11.3095
2015-11-06,11.3115
2015-11-09,11.3155
2015-11-10,11.3184
2015-11-13,11.3293
2015-11-16,11.3388
2015-11-17,11.3409
2015-11-18,11.3436
2015-11-19,11.3464
2015-11-20,11.3476
2015-11-23,11.3544
2015-11-24,11.3555
2015-11-26,11.3609
2015-11-27,11.3614
2015-11-30,11.3647
2015-12-01,11.3674
2015-12-02,11.3711
2015-12-03,11.3747
2015-12-04,11.3753
2015-12-07,11.3787
2015-12-08,11.374
2015-12-09,11.372
2015-12-10,11.3736
2015-12-11,11.3686
2015-12-14,11.3637
2015-12-15,11.3615
2015-12-16,11.3668
2015-12-17,11.3689
2015-12-18,11.3752
2015-12-21,11.3823
2015-12-22,11.3858
2015-12-23,11.3837
2015-12-28,11.3952
2015-12-29,11.3975
2015-12-30,11.4033
2015-12-31,11.4082
2016-01-01,11.4145
2016-01-04,11.4232
2016-01-05,11.426
2016-01-06,11.4305
2016-01-07,11.4348
2016-01-08,11.4381
2016-01-11,11.4453
2016-01-12,11.4415
2016-01-13,11.4423
2016-01-14,11.4421
2016-01-15,11.438
2016-01-18,11.4452
2016-01-19,11.4486
2016-01-20,11.4511
2016-01-21,11.4553
2016-01-22,11.4586
2016-01-25,11.4666
2016-01-27,11.469
2016-01-28,11.4695
2016-01-29,11.4709
2016-02-01,11.4794
2016-02-02,11.4788
2016-02-03,11.4753
2016-02-04,11.4782
2016-02-05,11.4775
2016-02-08,11.4828
2016-02-09,11.4858
2016-02-10,11.4896
2016-02-11,11.4916
2016-02-12,11.4932
2016-02-15,11.5012
2016-02-16,11.5032
2016-02-17,11.5005
2016-02-18,11.5022
2016-02-22,11.5092
2016-02-23,11.4998
2016-02-24,11.4953
2016-02-25,11.489
2016-02-26,11.4904
