date,nav
2015-12-15,10.0112
2015-12-16,10.0073
2015-12-17,10.0281
2015-12-18,10.0219
2015-12-21,10.0317
2015-12-22,10.028
2015-12-23,10.042
2015-12-28,10.0611
2015-12-29,10.0654
2015-12-30,10.0664
2015-12-31,10.0733
2016-01-01,10.0875
2016-01-04,10.0698
2016-01-05,10.0765
2016-01-06,10.0774
2016-01-07,10.043
2016-01-08,10.0559
2016-01-11,10.0569
2016-01-12,10.0402
2016-01-13,10.0388
2016-01-14,10.0229
2016-01-15,9.9972
2016-01-18,9.9687
2016-01-19,9.985
2016-01-20,9.962
2016-01-21,9.963
2016-01-22,9.9885
2016-01-25,10.0003
2016-01-27,10.0046
2016-01-28,10.0009
2016-01-29,10.0229
2016-02-01,10.0319
2016-02-02,10.0155
2016-02-03,9.9851
2016-02-04,9.9821
2016-02-05,9.9964
2016-02-08,9.9954
2016-02-09,9.9831
2016-02-10,9.974
2016-02-11,9.9316
2016-02-12,9.9236
2016-02-15,9.9678
2016-02-16,9.941
2016-02-17,9.9474
2016-02-18,9.9616
2016-02-22,9.9677
2016-02-23,9.9285
2016-02-24,9.9123
2016-02-25,9.885
2016-02-26,9.8845
2016-02-29,9.9119
2016-03-01,9.9587
2016-03-02,9.9925
2016-03-03,10.0078
2016-03-04,10.0197
2016-03-08,10.0285
2016-03-09,10.0493
2016-03-10,10.0439
2016-03-11,10.0399
2016-03-14,10.0478
2016-03-15,10.0548
2016-03-16,10.0561
2016-03-17,10.072
2016-03-18,10.0889
2016-03-21,10.1291
2016-03-22,10.1347
2016-03-23,10.1459
2016-03-28,10.1436
2016-03-29,10.1482
2016-03-30,10.1754
2016-03-31,10.1935
2016-04-04,10.2232
2016-04-05,10.2125
2016-04-06,10.2288
2016-04-07,10.2224
2016-04-11,10.249
2016-04-12,10.2674
2016-04-13,10.2865
2016-04-18,10.3098
2016-04-20,10.3089
2016-04-21,10.2974
2016-04-22,10.2975
2016-04-25,10.2927
2016-04-26,10.3059
2016-04-27,10.3059
2016-04-28,10.2806
2016-04-29,10.2828
2016-05-02,10.2928
2016-05-03,10.2837
2016-05-04,10.272
2016-05-05,10.2733
2016-05-06,10.2745
2016-05-09,10.2982
2016-05-10,10.3027
2016-05-11,10.3002
2016-05-12,10.315
2016-05-13,10.302
2016-05-16,10.3065
2016-05-17,10.3105
2016-05-18,10.3125
2016-05-19,10.2986
2016-05-20,10.2906
2016-05-23,10.2862
2016-05-24,10.2829
2016-05-25,10.3021
2016-05-26,10.3146
2016-05-27,10.3324
2016-05-30,10.3377
2016-05-31,10.3411
2016-06-01,10.3422
2016-06-02,10.3476
2016-06-03,10.3516
2016-06-06,10.3546
2016-06-07,10.3676
2016-06-08,10.3732
2016-06-09,10.3766
2016-06-10,10.3743
2016-06-13,10.3739
2016-06-14,10.3751
2016-06-15,10.3874
2016-06-16,10.3774
2016-06-17,10.3799
2016-06-20,10.3936
2016-06-21,10.3979
2016-06-22,10.3921
2016-06-23,10.3996
2016-06-24,10.3789
2016-06-27,10.3967
2016-06-28,10.4001
2016-06-29,10.4198
2016-06-30,10.4335
2016-07-01,10.4455
2016-07-04,10.4627
2016-07-05,10.4612
2016-07-07,10.4647
2016-07-08,10.4705
2016-07-11,10.4966
2016-07-12,10.5187
2016-07-13,10.5228
2016-07-14,10.5373
2016-07-15,10.534
2016-07-18,10.5314
2016-07-19,10.5381
2016-07-20,10.5613
2016-07-21,10.5642
2016-07-22,10.5758
2016-07-25,10.6015
2016-07-26,10.5879
2016-07-27,10.5948
2016-07-28,10.6216
2016-07-29,10.6368
2016-08-01,10.6483
2016-08-02,10.6375
2016-08-03,10.6164
2016-08-04,10.6165
2016-08-05,10.6549
2016-08-08,10.679
2016-08-09,10.6814
2016-08-10,10.6632
2016-08-11,10.6802
2016-08-12,10.6851
2016-08-16,10.704
2016-08-18,10.7203
2016-08-19,10.7191
2016-08-22,10.7146
2016-08-23,10.7093
2016-08-24,10.7238
2016-08-25,10.7277
2016-08-26,10.7442
2016-08-29,10.7477
2016-08-30,10.7702
2016-08-31,10.7814
2016-09-01,10.786
2016-09-02,10.7873
