date,nav
2018-09-12,10.003
2018-09-14,10.0062
2018-09-17,10.0107
2018-09-18,10.0129
2018-09-19,10.014
2018-09-21,10.0146
2018-09-24,10.0094
2018-09-25,10.0044
2018-09-26,10.0113
2018-09-27,10.0203
2018-09-28,10.0288
2018-10-01,10.0388
2018-10-03,10.0377
2018-10-04,10.0318
2018-10-05,10.0427
2018-10-08,10.0496
2018-10-09,10.0471
2018-10-10,10.0516
2018-10-11,10.0571
2018-10-12,10.06
2018-10-15,10.0697
2018-10-16,10.0742
2018-10-17,10.0753
2018-10-19,10.0806
2018-10-22,10.0838
2018-10-23,10.086
2018-10-24,10.0851
2018-10-25,10.0872
2018-10-26,10.0878
2018-10-29,10.0929
2018-10-30,10.0942
2018-10-31,10.0963
2018-11-01,10.1005
2018-11-02,10.1095
2018-11-05,10.1165
2018-11-06,10.1188
2018-11-09,10.1263
2018-11-12,10.1308
2018-11-13,10.1367
2018-11-14,10.144
2018-11-15,10.1474
2018-11-16,10.148
2018-11-19,10.1561
2018-11-20,10.1611
2018-11-22,10.1736
2018-11-26,10.1843
2018-11-27,10.1848
2018-11-28,10.1945
2018-11-29,10.2095
2018-11-30,10.2177
2018-12-03,10.2215
2018-12-04,10.2244
2018-12-05,10.2408
2018-12-06,10.2462
2018-12-07,10.243
2018-12-10,10.2306
2018-12-11,10.2286
2018-12-12,10.2438
2018-12-13,10.2402
2018-12-14,10.2434
2018-12-17,10.2506
2018-12-18,10.2549
2018-12-19,10.2822
2018-12-20,10.2873
2018-12-21,10.2906
2018-12-24,10.2942
2018-12-26,10.306
2018-12-27,10.3145
2018-12-28,10.3104
2018-12-31,10.3189
2019-01-01,10.3183
2019-01-02,10.3232
2019-01-03,10.3233
2019-01-04,10.3258
2019-01-07,10.3339
2019-01-08,10.3427
2019-01-09,10.3495
2019-01-10,10.3524
2019-01-11,10.3611
2019-01-14,10.3728
2019-01-15,10.3745
2019-01-16,10.37
2019-01-17,10.3733
2019-01-18,10.3733
2019-01-21,10.3751
2019-01-22,10.3824
2019-01-23,10.3857
2019-01-24,10.3884
2019-01-25,10.3913
2019-01-28,10.3979
2019-01-29,10.3986
2019-01-30,10.3981
2019-01-31,10.3999
2019-02-01,10.3839
2019-02-04,10.386
2019-02-05,10.3864
2019-02-06,10.3908
2019-02-07,10.4211
2019-02-08,10.4344
2019-02-11,10.4423
2019-02-12,10.443
2019-02-13,10.476
2019-02-14,10.479
2019-02-15,10.4761
2019-02-18,10.465
2019-02-20,10.4749
2019-02-21,10.4753
2019-02-22,10.4777
2019-02-25,10.4838
2019-02-26,10.4798
2019-02-27,10.4712
2019-02-28,10.4769
2019-03-01,10.4831
2019-03-05,10.4998
2019-03-06,10.5067
2019-03-07,10.5136
2019-03-08,10.5193
2019-03-11,10.5328
2019-03-12,10.5403
2019-03-13,10.5382
2019-03-14,10.5652
2019-03-15,10.5657
2019-03-18,10.5806
2019-03-19,10.5781
2019-03-20,10.5809
2019-03-22,10.5868
2019-03-25,10.5953
2019-03-26,10.5977
2019-03-27,10.6033
2019-03-28,10.6142
2019-03-29,10.6322
2019-04-02,10.6691
2019-04-03,10.6682
2019-04-04,10.657
2019-04-05,10.65
2019-04-08,10.6466
2019-04-09,10.648
2019-04-10,10.6522
2019-04-11,10.6506
2019-04-12,10.6504
2019-04-15,10.6545
2019-04-16,10.6546
2019-04-18,10.6585
2019-04-22,10.6552
2019-04-23,10.652
2019-04-24,10.6554
2019-04-25,10.6482
2019-04-26,10.6513
2019-04-30,10.66
2019-05-02,10.6615
2019-05-03,10.6541
2019-05-06,10.6609
2019-05-07,10.6634
2019-05-08,10.6682
2019-05-09,10.6724
2019-05-10,10.6736
2019-05-13,10.6832
2019-05-14,10.6948
2019-05-15,10.6989
2019-05-16,10.6998
2019-05-17,10.7114
2019-05-20,10.7293
2019-05-21,10.7285
2019-05-22,10.736
2019-05-23,10.7487
2019-05-24,10.7541
2019-05-27,10.7811
2019-05-28,10.786
2019-05-29,10.7887
2019-05-30,10.788
2019-05-31,10.8001
2019-06-03,10.8123
2019-06-04,10.8087
2019-06-06,10.8241
2019-06-07,10.8113
2019-06-10,10.8098
2019-06-11,10.8101
2019-06-12,10.8163
2019-06-13,10.8212
2019-06-14,10.8304
2019-06-17,10.8354
2019-06-18,10.8459
2019-06-19,10.8478
2019-06-20,10.8516
2019-06-21,10.8498
2019-06-24,10.8554
2019-06-25,10.8503
2019-06-26,10.8463
2019-06-27,10.8466
2019-06-28,10.8471
2019-07-01,10.8521
2019-07-02,10.8554
2019-07-03,10.8643
2019-07-04,10.8723
2019-07-05,10.8875
2019-07-08,10.903
2019-07-09,10.9083
2019-07-10,10.9167
2019-07-11,10.9226
2019-07-12,10.9211
2019-07-15,10.9367
2019-07-16,10.9485
2019-07-17,10.9487
2019-07-18,10.9517
2019-07-19,10.9551
2019-07-22,10.9532
2019-07-23,10.9539
2019-07-24,10.9573
2019-07-25,10.9513
2019-07-26,10.9543
2019-07-29,10.9701
2019-07-30,10.9768
2019-07-31,10.9869
2019-08-01,10.9922
2019-08-02,11.0101
2019-08-05,11.009
2019-08-06,11.0148
2019-08-07,11.0236
2019-08-08,11.0371
2019-08-09,11.0329
2019-08-13,11.0389
2019-08-14,11.0326
2019-08-16,11.0435
2019-08-19,11.0487
2019-08-20,11.0549
2019-08-21,11.0638
2019-08-22,11.0712
2019-08-23,11.0763
2019-08-26,11.09
2019-08-27,11.0945
2019-08-28,11.0987
2019-08-29,11.0977
2019-08-30,11.1003
2019-09-03,11.1145
2019-09-04,11.1189
2019-09-05,11.1211
2019-09-06,11.1253
2019-09-09,11.1379
2019-09-11,11.1447
2019-09-12,11.1466
2019-09-13,11.1495
2019-09-16,11.1498
2019-09-17,11.1498
2019-09-18,11.1572
2019-09-19,11.1603
2019-09-20,11.1435
2019-09-23,11.1481
2019-09-24,11.1482
2019-09-25,11.1492
2019-09-26,11.1528
2019-09-27,11.1545
2019-09-30,11.1651
2019-10-01,11.1755
2019-10-03,11.1911
2019-10-04,11.193
2019-10-07,11.2035
2019-10-09,11.2098
2019-10-10,11.2131
2019-10-11,11.219
2019-10-14,11.2246
2019-10-15,11.2271
2019-10-16,11.2359
2019-10-17,11.2378
2019-10-18,11.2412
2019-10-22,11.2509
2019-10-23,11.2571
2019-10-24,11.262
2019-10-25,11.2624
2019-10-29,11.2747
2019-10-30,11.2855
2019-10-31,11.2998
2019-11-01,11.3045
2019-11-04,11.31
2019-11-05,11.3093
2019-11-06,11.3084
2019-11-07,11.3103
2019-11-08,11.3142
2019-11-11,11.3187
2019-11-13,11.3253
2019-11-14,11.3301
2019-11-15,11.337
2019-11-18,11.3455
2019-11-19,11.347
2019-11-20,11.3499
2019-11-21,11.3529
2019-11-22,11.3548
2019-11-25,11.3607
2019-11-26,11.3625
2019-11-27,11.3687
2019-11-28,11.3721
2019-11-29,11.3748
2019-12-02,11.3826
2019-12-03,11.3864
2019-12-04,11.3909
2019-12-05,11.3752
2019-12-06,11.367
2019-12-09,11.366
2019-12-10,11.3696
2019-12-11,11.368
2019-12-12,11.3716
2019-12-13,11.3702
2019-12-16,11.3788
2019-12-17,11.3835
2019-12-18,11.3913
2019-12-19,11.3979
2019-12-20,11.403
2019-12-23,11.4059
2019-12-24,11.4029
2019-12-26,11.4054
2019-12-27,11.4073
2019-12-30,11.412
2019-12-31,11.4146
2020-01-01,11.4222
2020-01-02,11.4252
2020-01-03,11.4329
2020-01-06,11.4372
2020-01-07,11.4396
2020-01-08,11.4447
2020-01-09,11.4475
2020-01-10,11.448
2020-01-13,11.4541
2020-01-14,11.4522
2020-01-15,11.4554
2020-01-16,11.4579
2020-01-17,11.46
2020-01-20,11.4663
2020-01-21,11.4696
2020-01-22,11.4756
2020-01-23,11.4808
2020-01-24,11.4888
2020-01-27,11.4996
2020-01-28,11.5017
2020-01-29,11.5042
2020-01-30,11.5081
2020-01-31,11.5095
2020-02-03,11.52
2020-02-04,11.5208
2020-02-05,11.526
2020-02-06,11.557
2020-02-07,11.5649
2020-02-10,11.5735
2020-02-11,11.5765
2020-02-12,11.5745
2020-02-13,11.5798
2020-02-14,11.5808
2020-02-17,11.5869
2020-02-18,11.5878
2020-02-20,11.5904
2020-02-24,11.5999
2020-02-25,11.6005
2020-02-26,11.6074
2020-02-27,11.6079
2020-02-28,11.6018
2020-03-02,11.6068
2020-03-03,11.6082
2020-03-04,11.6231
2020-03-05,11.6244
2020-03-06,11.6266
2020-03-09,11.6273
2020-03-11,11.6178
2020-03-12,11.5974
2020-03-13,11.5771
2020-03-16,11.5803
2020-03-17,11.5559
2020-03-18,11.5307
2020-03-19,11.4734
2020-03-20,11.4932
2020-03-23,11.4697
2020-03-24,11.4643
2020-03-26,11.4711
2020-03-27,11.6142
2020-03-30,11.6248
2020-03-31,11.6351
2020-04-03,11.6411
2020-04-07,11.6355
2020-04-08,11.6231
2020-04-09,11.6184
2020-04-13,11.6278
2020-04-15,11.6377
2020-04-16,11.6555
2020-04-17,11.6856
2020-04-20,11.7088
2020-04-21,11.716
2020-04-22,11.7244
2020-04-23,11.7357
2020-04-24,11.7188
2020-04-27,11.7198
2020-04-28,11.7132
2020-04-29,11.7186
2020-04-30,11.7184
2020-05-04,11.7334
2020-05-05,11.7452
2020-05-06,11.7484
2020-05-08,11.7607
2020-05-11,11.7708
2020-05-12,11.785
2020-05-13,11.7925
2020-05-14,11.8019
2020-05-15,11.8029
2020-05-18,11.8123
2020-05-19,11.819
2020-05-20,11.83
2020-05-21,11.838
2020-05-22,11.8685
2020-05-26,11.878
2020-05-27,11.8882
2020-05-28,11.8875
2020-05-29,11.8867
2020-06-01,11.8879
2020-06-02,11.8874
2020-06-03,11.8901
2020-06-04,11.895
2020-06-05,11.8904
2020-06-08,11.889
2020-06-09,11.893
2020-06-10,11.9018
2020-06-11,11.9118
2020-06-12,11.9182
2020-06-15,11.9277
2020-06-16,11.9347
2020-06-17,11.9393
2020-06-18,11.948
2020-06-19,11.9552
2020-06-22,11.9601
2020-06-23,11.987
2020-06-24,11.9908
2020-06-25,11.9945
2020-06-26,12.0087
2020-06-29,12.0138
2020-06-30,12.0152
2020-07-01,12.0179
2020-07-02,12.0227
2020-07-03,12.0318
2020-07-06,12.0369
2020-07-07,12.0415
2020-07-08,12.0466
2020-07-09,12.0532
2020-07-10,12.0578
2020-07-13,12.0638
2020-07-14,12.0669
2020-07-15,12.0698
2020-07-16,12.0755
2020-07-17,12.0789
2020-07-20,12.082
2020-07-21,12.0825
2020-07-22,12.0833
2020-07-23,12.0891
2020-07-24,12.0885
2020-07-27,12.0892
2020-07-28,12.0892
2020-07-29,12.0906
2020-07-30,12.0913
2020-07-31,12.0972
2020-08-03,12.1025
2020-08-04,12.1028
2020-08-05,12.1046
2020-08-06,12.1043
2020-08-07,12.1033
2020-08-10,12.1108
2020-08-11,12.1134
2020-08-12,12.1154
2020-08-13,12.1195
2020-08-14,12.121
2020-08-17,12.1281
2020-08-18,12.1304
2020-08-19,12.133
2020-08-20,12.136
2020-08-21,12.1308
2020-08-24,12.1309
2020-08-25,12.1325
2020-08-26,12.1338
2020-08-27,12.135
2020-08-28,12.1316
2020-08-31,12.1418
2020-09-01,12.1476
2020-09-02,12.1525
2020-09-03,12.1555
2020-09-04,12.1561
2020-09-07,12.1591
2020-09-08,12.1598
2020-09-09,12.1634
2020-09-10,12.1638
2020-09-11,12.1595
2020-09-14,12.1758
2020-09-15,12.1827
2020-09-16,12.1856
2020-09-17,12.1899
2020-09-18,12.1929
2020-09-21,12.197
2020-09-22,12.1988
2020-09-23,12.2001
2020-09-24,12.2018
2020-09-25,12.2028
2020-09-28,12.207
2020-09-29,12.2059
2020-09-30,12.2084
2020-10-01,12.2116
2020-10-05,12.2172
2020-10-06,12.2213
2020-10-07,12.2284
2020-10-08,12.2296
2020-10-09,12.2407
2020-10-12,12.2491
2020-10-13,12.2525
2020-10-14,12.257
2020-10-15,12.2587
2020-10-16,12.2617
2020-10-19,12.2682
2020-10-20,12.2748
2020-10-21,12.2755
2020-10-22,12.2763
2020-10-23,12.2771
2020-10-26,12.284
2020-10-27,12.2862
2020-10-28,12.2866
2020-10-29,12.2882
2020-11-02,12.2936
2020-11-03,12.295
2020-11-04,12.2946
2020-11-05,12.2964
2020-11-06,12.2995
2020-11-09,12.3041
2020-11-10,12.3052
2020-11-11,12.3075
2020-11-12,12.3092
2020-11-13,12.3105
2020-11-17,12.3163
2020-11-18,12.3201
2020-11-19,12.3247
2020-11-20,12.327
2020-11-23,12.3318
2020-11-24,12.3341
2020-11-25,12.3364
2020-11-26,12.3378
2020-11-27,12.339
2020-12-01,12.3431
2020-12-02,12.3427
2020-12-03,12.342
2020-12-04,12.343
2020-12-07,12.3471
2020-12-08,12.3501
2020-12-09,12.3523
2020-12-10,12.3543
2020-12-11,12.3541
2020-12-14,12.3593
2020-12-15,12.3601
2020-12-16,12.3617
2020-12-17,12.3609
2020-12-18,12.3616
2020-12-21,12.3656
2020-12-22,12.3679
2020-12-23,12.3698
2020-12-24,12.3706
2020-12-28,12.3759
2020-12-29,12.3798
2020-12-30,12.3822
2020-12-31,12.3832
2021-01-01,12.3846
2021-01-04,12.3924
2021-01-05,12.3968
2021-01-06,12.396
2021-01-07,12.3993
2021-01-08,12.4006
2021-01-11,12.3962
2021-01-12,12.3967
2021-01-13,12.3977
2021-01-14,12.3927
2021-01-15,12.3935
2021-01-18,12.3916
2021-01-19,12.3923
