date,nav
2014-10-13,10.0185
2014-10-14,10.0212
2014-10-16,10.0421
2014-10-17,10.045
2014-10-20,10.1922
2014-10-21,10.2105
2014-10-22,10.2374
2014-10-27,10.2443
2014-10-28,10.254
2014-10-29,10.2788
2014-10-30,10.3075
2014-10-31,10.3764
2014-11-03,10.3877
2014-11-05,10.4058
2014-11-07,10.4045
2014-11-10,10.4083
2014-11-11,10.4153
2014-11-12,10.4208
2014-11-13,10.4
2014-11-14,10.4131
2014-11-17,10.428
2014-11-18,10.4285
2014-11-19,10.4162
2014-11-20,10.42
2014-11-21,10.4482
2014-11-24,10.4709
2014-11-25,10.4522
2014-11-26,10.4572
2014-11-27,10.4612
2014-11-28,10.5039
2014-12-01,10.5005
2014-12-02,10.4995
2014-12-03,10.5046
2014-12-04,10.5064
2014-12-05,10.4954
2014-12-08,10.4738
2014-12-09,10.4513
2014-12-10,10.4484
2014-12-11,10.4295
2014-12-12,10.4095
2014-12-15,10.4118
2014-12-16,10.3618
2014-12-17,10.349
2014-12-18,10.4016
2014-12-19,10.4163
2014-12-22,10.4541
2014-12-23,10.4348
2014-12-24,10.4088
2014-12-26,10.4152
2014-12-29,10.4331
2014-12-30,10.4364
2014-12-31,10.4497
2015-01-01,10.4556
2015-01-02,10.4895
2015-01-05,10.4839
2015-01-06,10.4568
2015-01-07,10.4508
2015-01-08,10.5026
2015-01-09,10.5153
2015-01-12,10.5355
2015-01-13,10.53
2015-01-14,10.5202
2015-01-15,10.6242
2015-01-16,10.6363
2015-01-19,10.6432
2015-01-20,10.6919
2015-01-21,10.6988
2015-01-22,10.7024
2015-01-23,10.729
2015-01-27,10.7578
2015-01-28,10.7561
2015-01-29,10.7643
2015-01-30,10.7336
2015-02-02,10.7312
2015-02-03,10.6968
2015-02-04,10.6772
2015-02-05,10.6623
2015-02-06,10.6389
2015-02-09,10.6057
2015-02-10,10.617
2015-02-11,10.6346
2015-02-12,10.657
2015-02-13,10.6935
2015-02-16,10.7016
2015-02-18,10.7201
2015-02-20,10.7122
2015-02-23,10.6982
2015-02-24,10.7047
2015-02-25,10.7092
2015-02-26,10.6849
2015-02-27,10.7451
2015-03-02,10.7775
2015-03-03,10.7765
2015-03-04,10.7654
2015-03-05,10.7713
2015-03-09,10.7283
2015-03-10,10.7118
2015-03-11,10.7081
2015-03-12,10.7308
2015-03-13,10.6973
2015-03-16,10.6932
2015-03-17,10.7257
2015-03-18,10.7094
2015-03-19,10.6959
2015-03-20,10.6751
2015-03-23,10.6694
2015-03-24,10.667
2015-03-25,10.6604
2015-03-26,10.6319
2015-03-27,10.6325
2015-03-30,10.6907
2015-03-31,10.6957
2015-04-06,10.7474
2015-04-07,10.7652
2015-04-08,10.7755
2015-04-09,10.7924
2015-04-10,10.795
2015-04-13,10.8143
2015-04-15,10.7945
2015-04-16,10.7761
2015-04-17,10.7396
2015-04-20,10.7153
2015-04-21,10.6976
2015-04-22,10.7115
2015-04-23,10.6955
2015-04-24,10.6743
2015-04-27,10.6496
2015-04-28,10.6678
2015-04-29,10.6517
2015-04-30,10.6277
2015-05-05,10.6749
2015-05-06,10.6491
2015-05-07,10.6292
2015-05-08,10.6705
2015-05-11,10.7205
2015-05-12,10.6978
2015-05-13,10.7228
2015-05-14,10.7101
2015-05-15,10.7138
2015-05-18,10.7498
2015-05-19,10.7396
2015-05-20,10.749
2015-05-21,10.7504
2015-05-22,10.7594
2015-05-25,10.7388
2015-05-26,10.727
2015-05-27,10.7244
2015-05-28,10.7204
2015-05-29,10.761
2015-06-01,10.7716
2015-06-02,10.7217
2015-06-03,10.7012
2015-06-04,10.6885
2015-06-05,10.6786
2015-06-08,10.6654
2015-06-09,10.6567
2015-06-10,10.681
2015-06-11,10.6522
2015-06-12,10.653
2015-06-15,10.6575
2015-06-16,10.6575
2015-06-17,10.6717
2015-06-18,10.704
2015-06-19,10.7199
2015-06-22,10.7653
2015-06-23,10.7669
2015-06-24,10.7575
2015-06-25,10.7644
2015-06-26,10.7543
2015-06-29,10.7364
2015-06-30,10.7499
2015-07-01,10.7789
2015-07-02,10.7738
2015-07-03,10.7874
2015-07-06,10.7993
2015-07-07,10.794
2015-07-08,10.7732
2015-07-09,10.7585
2015-07-10,10.7658
2015-07-13,10.7965
2015-07-14,10.7969
2015-07-15,10.8186
2015-07-16,10.8428
2015-07-17,10.8412
2015-07-20,10.836
2015-07-21,10.8194
2015-07-22,10.8564
2015-07-23,10.8413
2015-07-24,10.8205
2015-07-27,10.7942
2015-07-28,10.7867
2015-07-29,10.7999
2015-07-30,10.8127
2015-07-31,10.8521
2015-08-03,10.8556
2015-08-04,10.8426
2015-08-05,10.8544
2015-08-06,10.8518
2015-08-07,10.8421
2015-08-10,10.8351
2015-08-11,10.8201
2015-08-12,10.7999
2015-08-13,10.8026
2015-08-14,10.8675
2015-08-17,10.8592
2015-08-19,10.8591
2015-08-20,10.8343
2015-08-21,10.8125
2015-08-24,10.8635
2015-08-25,10.871
2015-08-26,10.8447
2015-08-27,10.888
2015-08-28,10.8834
2015-08-31,10.8695
2015-09-01,10.8425
2015-09-02,10.8171
2015-09-03,10.8287
2015-09-04,10.7975
2015-09-07,10.7731
2015-09-08,10.8042
2015-09-09,10.8381
2015-09-10,10.8032
2015-09-11,10.7925
2015-09-14,10.811
2015-09-15,10.7958
2015-09-16,10.8049
2015-09-18,10.8247
2015-09-21,10.8202
2015-09-22,10.7965
2015-09-23,10.7932
2015-09-24,10.793
2015-09-28,10.7815
2015-09-29,10.8133
2015-09-30,10.8482
2015-10-01,10.8363
2015-10-05,10.9019
2015-10-06,10.9032
2015-10-07,10.9061
2015-10-08,10.8921
2015-10-09,10.9015
2015-10-12,10.8879
2015-10-13,10.8816
2015-10-14,10.8707
2015-10-15,10.889
2015-10-16,10.9045
2015-10-19,10.9154
2015-10-20,10.9094
2015-10-21,10.9015
2015-10-23,10.9146
2015-10-26,10.9054
2015-10-27,10.8965
2015-10-28,10.8817
2015-10-29,10.8652
2015-10-30,10.848
2015-11-02,10.8422
2015-11-03,10.8409
2015-11-04,10.8303
2015-11-05,10.809
2015-11-06,10.8058
2015-11-09,10.7942
2015-11-10,10.7784
2015-11-13,10.7778
2015-11-16,10.7929
2015-11-17,10.7968
2015-11-18,10.7812
2015-11-19,10.8182
2015-11-20,10.8167
2015-11-23,10.8135
2015-11-24,10.8057
2015-11-26,10.7969
2015-11-27,10.8337
2015-11-30,10.8294
2015-12-01,10.8335
2015-12-02,10.8269
2015-12-03,10.8126
2015-12-04,10.7956
2015-12-07,10.7881
2015-12-08,10.7683
2015-12-09,10.751
2015-12-10,10.7704
2015-12-11,10.7479
2015-12-14,10.747
2015-12-15,10.7528
2015-12-16,10.7677
2015-12-17,10.7976
2015-12-18,10.786
2015-12-21,10.8081
2015-12-22,10.7986
2015-12-23,10.8181
2015-12-28,10.8351
2015-12-29,10.8325
2015-12-30,10.8253
2015-12-31,10.841
2016-01-01,10.8472
2016-01-04,10.8384
2016-01-05,10.8317
2016-01-06,10.8222
2016-01-07,10.8144
2016-01-08,10.8196
2016-01-11,10.8115
2016-01-12,10.7925
2016-01-13,10.8008
2016-01-14,10.7903
2016-01-15,10.7704
2016-01-18,10.7609
2016-01-19,10.7837
2016-01-20,10.7712
2016-01-21,10.7636
2016-01-22,10.8136
2016-01-25,10.8153
2016-01-27,10.8105
2016-01-28,10.786
2016-01-29,10.8326
2016-02-01,10.8299
2016-02-02,10.8126
2016-02-03,10.7929
2016-02-04,10.7991
2016-02-05,10.8179
2016-02-08,10.8035
2016-02-09,10.7889
2016-02-10,10.7769
2016-02-11,10.7841
2016-02-12,10.7755
2016-02-15,10.8339
2016-02-16,10.8155
2016-02-17,10.8197
2016-02-18,10.8346
2016-02-22,10.8312
