date,nav
2013-07-26,10.0117
2013-07-29,10.0075
2013-07-30,10.0045
2013-07-31,9.984
2013-08-01,10.0003
2013-08-02,10.261
2013-08-05,10.2497
2013-08-06,10.175
2013-08-07,10.1413
2013-08-08,10.1994
2013-08-12,10.2249
2013-08-13,10.3372
2013-08-14,10.3873
2013-08-16,10.362
2013-08-19,10.2107
2013-08-20,10.1459
2013-08-21,10.1351
2013-08-22,10.2538
2013-08-23,10.3413
2013-08-26,10.3151
2013-08-27,10.2218
2013-08-28,10.151
2013-08-29,10.3437
2013-08-30,9.4118
2013-09-02,10.5196
2013-09-03,10.4546
2013-09-04,10.631
2013-09-05,10.8669
2013-09-06,10.9331
2013-09-10,11.2772
2013-09-11,11.2597
2013-09-12,11.1556
2013-09-13,11.1028
2013-09-16,11.0705
2013-09-17,11.0399
2013-09-18,11.0836
2013-09-19,11.4849
2013-09-20,11.2971
2013-09-23,11.0886
2013-09-24,11.0447
2013-09-25,10.9631
2013-09-26,10.939
2013-09-27,10.8603
2013-09-30,9.8041
2013-10-01,10.771
2013-10-03,10.1107
2013-10-04,10.9321
2013-10-07,10.8964
2013-10-08,10.1537
2013-10-09,10.975
2013-10-10,10.9489
2013-10-11,11.0219
2013-10-14,11.0017
2013-10-15,10.9189
2013-10-17,10.8514
2013-10-18,11.066
2013-10-21,11.0639
2013-10-22,11.0848
2013-10-23,10.9735
2013-10-24,10.9257
2013-10-25,10.8734
2013-10-28,10.7906
2013-10-29,10.9505
2013-10-30,10.9567
2013-10-31,10.4292
2013-11-01,10.9671
2013-11-05,10.8751
2013-11-06,10.797
2013-11-07,10.7317
2013-11-08,10.6615
2013-11-11,10.5852
2013-11-12,10.5037
2013-11-13,10.4404
2013-11-14,10.5186
2013-11-18,10.7383
2013-11-19,10.7459
2013-11-20,10.6746
2013-11-21,10.5875
2013-11-22,10.558
2013-11-25,10.7456
2013-11-26,10.6731
2013-11-27,10.6472
2013-11-28,10.6796
2013-11-29,10.335
2013-12-02,10.8168
2013-12-03,10.7633
2013-12-04,10.6985
2013-12-05,10.8077
2013-12-06,10.8062
2013-12-09,10.9521
2013-12-10,10.9078
2013-12-11,10.8538
2013-12-12,10.7734
2013-12-13,10.6796
2013-12-16,10.6437
2013-12-17,10.6236
2013-12-18,10.7291
2013-12-19,10.6754
2013-12-20,10.8366
2013-12-23,10.8191
2013-12-24,10.778
2013-12-26,10.7707
2013-12-27,10.7944
2013-12-30,10.7423
2013-12-31,10.5092
2014-01-01,10.7251
2014-01-02,10.6507
2014-01-03,10.6237
2014-01-06,10.5878
2014-01-07,10.5438
2014-01-08,10.5539
2014-01-09,10.5344
2014-01-10,10.5383
2014-01-13,10.7168
2014-01-15,10.7889
2014-01-16,10.78
2014-01-17,10.7078
2014-01-20,10.7569
2014-01-21,10.7484
2014-01-22,10.755
2014-01-23,10.7741
2014-01-24,10.6833
2014-01-27,10.586
2014-01-28,10.5556
2014-01-29,10.5315
2014-01-30,10.4468
2014-01-31,10.4754
2014-02-03,10.4263
2014-02-04,10.4085
2014-02-05,10.4214
2014-02-06,10.4333
2014-02-07,10.4559
2014-02-10,10.4317
2014-02-11,10.4178
2014-02-12,10.4368
2014-02-13,10.3623
2014-02-14,10.4257
2014-02-17,10.4567
2014-02-18,10.4936
2014-02-20,10.4771
2014-02-21,10.572
2014-02-24,10.5782
2014-02-25,10.5974
2014-02-26,10.649
2014-02-28,10.6871
2014-03-03,10.6136
2014-03-04,10.7694
2014-03-05,10.7972
2014-03-06,10.9234
2014-03-07,11.1137
2014-03-10,11.1366
2014-03-11,11.1024
2014-03-12,11.0901
2014-03-13,11.0516
2014-03-14,11.0593
2014-03-18,11.1054
2014-03-19,11.1074
2014-03-20,11.0167
2014-03-21,11.0464
2014-03-24,11.1729
2014-03-25,11.171
2014-03-26,11.1683
2014-03-27,11.2131
2014-03-28,11.292
2014-04-02,11.2914
2014-04-03,11.2533
2014-04-04,11.2041
2014-04-07,11.1912
2014-04-09,11.3589
2014-04-10,11.3332
2014-04-11,11.3021
2014-04-15,11.2275
2014-04-16,11.1711
2014-04-17,11.3325
2014-04-21,11.3738
2014-04-22,11.3704
2014-04-23,11.411
2014-04-25,11.33
2014-04-28,11.2947
2014-04-29,11.2261
2014-04-30,11.2041
2014-05-02,11.1951
2014-05-05,11.2023
2014-05-06,11.222
2014-05-07,11.1396
2014-05-08,11.1424
2014-05-09,11.5089
2014-05-12,11.7681
2014-05-13,11.8967
2014-05-15,11.8832
2014-05-16,12.0013
2014-05-19,12.0714
2014-05-20,12.0632
2014-05-21,12.0227
2014-05-22,12.0491
2014-05-23,12.191
2014-05-26,12.1478
2014-05-27,12.0943
2014-05-28,12.1043
2014-05-29,11.9934
2014-05-30,11.5473
2014-06-02,12.1793
2014-06-03,12.2498
2014-06-04,12.2242
2014-06-05,12.3173
2014-06-06,12.4706
2014-06-09,12.5731
2014-06-10,12.5534
2014-06-11,12.5013
2014-06-12,12.5308
2014-06-13,12.3945
2014-06-16,12.3956
2014-06-17,12.5378
2014-06-18,12.4321
