date,nav
2017-05-29,10.0082
2017-05-30,10.0095
2017-05-31,10.0111
2017-06-01,10.0126
2017-06-02,10.0141
2017-06-05,10.0186
2017-06-06,10.02
2017-06-07,10.0261
2017-06-08,10.0343
2017-06-09,10.039
2017-06-12,10.0429
2017-06-13,10.0471
2017-06-14,10.0485
2017-06-15,10.0507
2017-06-16,10.0499
2017-06-19,10.0546
2017-06-20,10.0553
2017-06-21,10.0584
2017-06-22,10.0609
2017-06-23,10.0614
2017-06-27,10.0655
2017-06-28,10.0636
2017-06-29,10.0658
2017-06-30,10.066
2017-07-03,10.0661
2017-07-04,10.0714
2017-07-05,10.0763
2017-07-06,10.0802
2017-07-07,10.0851
2017-07-10,10.0934
2017-07-11,10.0968
2017-07-12,10.1005
2017-07-13,10.1063
2017-07-14,10.1085
2017-07-17,10.1168
2017-07-18,10.1217
2017-07-19,10.1274
2017-07-20,10.1284
2017-07-21,10.1368
2017-07-24,10.1425
2017-07-25,10.1476
2017-07-26,10.142
2017-07-27,10.1472
2017-07-28,10.1439
2017-07-31,10.1501
2017-08-01,10.1522
2017-08-02,10.155
2017-08-03,10.1687
2017-08-04,10.1714
2017-08-07,10.1763
2017-08-08,10.1805
2017-08-09,10.1852
2017-08-10,10.1835
2017-08-11,10.1807
2017-08-14,10.1896
2017-08-16,10.1909
2017-08-18,10.1953
2017-08-21,10.2005
2017-08-22,10.2017
2017-08-23,10.2021
2017-08-24,10.2045
2017-08-28,10.2101
2017-08-29,10.2117
2017-08-30,10.2128
2017-08-31,10.2165
2017-09-01,10.2309
2017-09-04,10.2345
2017-09-05,10.2354
2017-09-06,10.2374
2017-09-07,10.2366
2017-09-08,10.2379
2017-09-11,10.2408
2017-09-12,10.2391
2017-09-13,10.2382
2017-09-14,10.2397
2017-09-15,10.2392
2017-09-18,10.2404
2017-09-19,10.2428
2017-09-20,10.2445
2017-09-21,10.2296
2017-09-22,10.2267
2017-09-25,10.2348
2017-09-26,10.2342
2017-09-27,10.2358
2017-09-28,10.2399
2017-09-29,10.2389
2017-10-03,10.2557
2017-10-04,10.2513
2017-10-05,10.2496
2017-10-06,10.2496
2017-10-09,10.2524
2017-10-10,10.2556
2017-10-11,10.2569
2017-10-12,10.2583
2017-10-13,10.2661
2017-10-16,10.2728
2017-10-17,10.2759
2017-10-18,10.2753
2017-10-23,10.279
2017-10-24,10.2814
2017-10-25,10.282
2017-10-26,10.2832
2017-10-27,10.285
2017-10-30,10.2871
2017-10-31,10.2893
2017-11-01,10.2918
2017-11-02,10.2915
2017-11-03,10.2947
2017-11-06,10.2991
2017-11-07,10.2966
2017-11-08,10.2969
2017-11-09,10.2988
2017-11-10,10.3007
2017-11-13,10.3041
2017-11-14,10.2928
2017-11-15,10.2945
2017-11-16,10.2886
2017-11-17,10.2936
2017-11-20,10.3072
2017-11-21,10.31
2017-11-22,10.3039
2017-11-23,10.2996
2017-11-24,10.2998
2017-11-27,10.3035
2017-11-28,10.3038
2017-11-29,10.3045
2017-11-30,10.3064
2017-12-04,10.312
2017-12-05,10.313
2017-12-06,10.3168
2017-12-07,10.3187
2017-12-08,10.3243
2017-12-11,10.3191
2017-12-12,10.3173
2017-12-13,10.3116
2017-12-14,10.3069
2017-12-15,10.3055
2017-12-18,10.3094
2017-12-19,10.3104
2017-12-20,10.3015
2017-12-21,10.2948
2017-12-22,10.2894
2017-12-26,10.2904
2017-12-27,10.2905
2017-12-28,10.2787
2017-12-29,10.2895
2018-01-01,10.302
2018-01-02,10.3058
2018-01-03,10.3086
2018-01-04,10.308
2018-01-05,10.3165
2018-01-08,10.3205
2018-01-09,10.3201
2018-01-10,10.3107
2018-01-11,10.309
2018-01-12,10.3106
2018-01-15,10.3177
2018-01-16,10.3098
2018-01-17,10.3172
2018-01-18,10.3181
2018-01-19,10.3197
2018-01-22,10.3208
2018-01-23,10.3262
2018-01-24,10.327
2018-01-25,10.3245
2018-01-29,10.3281
2018-01-30,10.3224
2018-01-31,10.3244
2018-02-01,10.3083
2018-02-02,10.313
2018-02-05,10.3161
2018-02-06,10.318
2018-02-07,10.3275
2018-02-08,10.3326
2018-02-09,10.3346
2018-02-12,10.3376
2018-02-14,10.3416
2018-02-15,10.3362
2018-02-16,10.3377
2018-02-20,10.3348
2018-02-21,10.334
2018-02-22,10.3271
2018-02-23,10.3345
2018-02-26,10.3372
2018-02-27,10.334
2018-02-28,10.335
2018-03-01,10.3345
2018-03-05,10.3431
2018-03-06,10.3469
2018-03-07,10.3587
2018-03-08,10.3683
2018-03-09,10.3693
2018-03-12,10.3814
2018-03-13,10.3893
2018-03-14,10.3912
2018-03-15,10.3992
2018-03-16,10.4087
2018-03-19,10.411
2018-03-20,10.4125
2018-03-21,10.4108
2018-03-22,10.4144
2018-03-23,10.4173
2018-03-26,10.4241
2018-03-27,10.4512
2018-03-28,10.455
2018-04-03,10.4757
2018-04-04,10.4779
2018-04-05,10.4948
2018-04-06,10.4995
2018-04-09,10.5062
2018-04-10,10.4984
2018-04-11,10.491
2018-04-12,10.4929
2018-04-13,10.494
2018-04-16,10.498
2018-04-17,10.4994
2018-04-18,10.493
2018-04-19,10.4809
2018-04-20,10.4667
2018-04-23,10.4666
2018-04-24,10.4663
2018-04-25,10.4599
2018-04-26,10.4461
2018-04-27,10.4419
2018-05-02,10.4589
2018-05-03,10.461
2018-05-04,10.461
2018-05-07,10.4691
2018-05-08,10.4694
2018-05-09,10.4639
2018-05-10,10.4614
2018-05-11,10.4555
2018-05-14,10.453
2018-05-15,10.4424
2018-05-16,10.4313
2018-05-17,10.42
2018-05-18,10.4281
2018-05-21,10.4267
2018-05-22,10.4295
2018-05-23,10.4272
2018-05-24,10.4265
2018-05-25,10.435
2018-05-28,10.4461
2018-05-29,10.4501
2018-05-30,10.4586
2018-05-31,10.4542
2018-06-01,10.4504
2018-06-04,10.4548
2018-06-05,10.4551
2018-06-06,10.4499
2018-06-07,10.4415
2018-06-08,10.4449
2018-06-11,10.4504
2018-06-12,10.4544
2018-06-13,10.4618
2018-06-14,10.4639
2018-06-15,10.4685
2018-06-18,10.4796
2018-06-19,10.4861
2018-06-20,10.4908
2018-06-21,10.5041
2018-06-22,10.5075
2018-06-25,10.5131
2018-06-26,10.5156
2018-06-27,10.5148
2018-06-28,10.5102
2018-06-29,10.5126
2018-07-02,10.5235
2018-07-03,10.5271
2018-07-04,10.5356
2018-07-05,10.5386
2018-07-06,10.5407
2018-07-09,10.5468
2018-07-10,10.5526
2018-07-11,10.5538
2018-07-12,10.5623
2018-07-13,10.5708
2018-07-16,10.5746
2018-07-17,10.5806
2018-07-18,10.5832
2018-07-19,10.5832
2018-07-20,10.5852
2018-07-23,10.5918
2018-07-24,10.5927
2018-07-25,10.5949
2018-07-26,10.6002
2018-07-27,10.6048
2018-07-30,10.6116
2018-07-31,10.6169
2018-08-01,10.6229
2018-08-02,10.6224
2018-08-03,10.6161
2018-08-06,10.622
2018-08-07,10.6233
2018-08-08,10.6272
2018-08-09,10.6341
2018-08-10,10.6367
2018-08-13,10.6407
2018-08-14,10.6449
2018-08-16,10.6506
2018-08-20,10.6604
2018-08-21,10.6634
2018-08-23,10.6675
2018-08-24,10.6648
2018-08-27,10.6728
2018-08-28,10.6746
2018-08-29,10.6755
2018-08-30,10.6733
2018-08-31,10.673
2018-09-03,10.6776
2018-09-04,10.6687
2018-09-05,10.663
2018-09-06,10.6646
2018-09-07,10.6692
2018-09-10,10.6585
2018-09-11,10.6572
2018-09-12,10.6512
2018-09-14,10.6575
2018-09-17,10.6554
2018-09-18,10.6611
2018-09-19,10.6641
2018-09-21,10.6631
2018-09-24,10.6524
2018-09-25,10.63
2018-09-26,10.6352
2018-09-27,10.6524
2018-09-28,10.6618
2018-10-01,10.6739
2018-10-03,10.6723
2018-10-04,10.6656
2018-10-05,10.6854
2018-10-08,10.6949
2018-10-09,10.6927
2018-10-10,10.6972
2018-10-11,10.7071
2018-10-12,10.7099
