date,nav
2014-03-07,10.0264
2014-03-10,10.0344
2014-03-11,10.0462
2014-03-12,10.0492
2014-03-13,10.0527
2014-03-14,10.0612
2014-03-18,10.0733
2014-03-19,10.0761
2014-03-20,10.0826
2014-03-21,10.0952
2014-03-24,10.109
2014-03-25,10.1099
2014-03-26,10.1086
2014-03-27,10.1103
2014-03-28,10.1205
2014-04-02,10.1258
2014-04-03,10.1276
2014-04-04,10.1284
2014-04-07,10.1347
2014-04-09,10.1349
2014-04-10,10.1383
2014-04-11,10.142
2014-04-15,10.1515
2014-04-16,10.1549
2014-04-17,10.16
2014-04-21,10.1699
2014-04-22,10.1684
2014-04-23,10.1734
2014-04-25,10.1792
2014-04-28,10.1851
2014-04-29,10.1857
2014-04-30,10.1874
2014-05-02,10.1932
2014-05-05,10.2028
2014-05-06,10.205
2014-05-07,10.2063
2014-05-08,10.2121
2014-05-09,10.2149
2014-05-12,10.2249
2014-05-13,10.2273
2014-05-15,10.2338
2014-05-16,10.2371
2014-05-19,10.2468
2014-05-20,10.2506
2014-05-21,10.253
2014-05-22,10.2591
2014-05-23,10.2631
2014-05-26,10.2694
2014-05-27,10.271
2014-05-28,10.2722
2014-05-29,10.2737
2014-05-30,10.2816
2014-06-02,10.2869
2014-06-03,10.2899
2014-06-04,10.2987
2014-06-05,10.3026
2014-06-06,10.3052
2014-06-09,10.3108
2014-06-10,10.3115
2014-06-11,10.313
2014-06-12,10.3156
2014-06-13,10.317
2014-06-16,10.3202
2014-06-17,10.3221
2014-06-18,10.3257
2014-06-19,10.3275
2014-06-20,10.3292
2014-06-23,10.3345
2014-06-24,10.3372
2014-06-25,10.3403
2014-06-26,10.3446
2014-06-27,10.3469
2014-06-30,10.3544
2014-07-02,10.3622
2014-07-03,10.3658
2014-07-04,10.369
2014-07-07,10.3753
2014-07-08,10.3765
2014-07-09,10.3772
2014-07-10,10.3764
2014-07-11,10.3684
2014-07-14,10.3761
2014-07-15,10.3805
2014-07-16,10.3836
2014-07-17,10.3887
2014-07-18,10.3913
2014-07-21,10.3983
2014-07-22,10.4004
2014-07-23,10.4019
2014-07-24,10.4017
2014-07-25,10.4043
2014-07-28,10.41
2014-07-30,10.4154
2014-07-31,10.418
2014-08-01,10.4198
2014-08-04,10.4282
2014-08-05,10.4304
2014-08-06,10.4295
