date,nav
2018-11-19,10.0035
2018-11-20,10.0097
2018-11-22,10.0195
2018-11-26,10.0294
2018-11-27,10.0334
2018-11-28,10.0297
2018-11-29,10.0596
2018-11-30,10.0661
2018-12-03,10.0719
2018-12-04,10.0734
2018-12-05,10.0953
2018-12-06,10.0989
2018-12-07,10.0973
2018-12-10,10.0796
2018-12-11,10.0723
2018-12-12,10.091
2018-12-13,10.088
2018-12-14,10.1011
2018-12-17,10.103
2018-12-18,10.107
2018-12-19,10.1322
2018-12-20,10.1417
2018-12-21,10.147
2018-12-24,10.1613
2018-12-26,10.1768
2018-12-27,10.1761
2018-12-28,10.1856
2018-12-31,10.1931
2019-01-01,10.1882
2019-01-02,10.1921
2019-01-03,10.1922
2019-01-04,10.1997
2019-01-07,10.2078
2019-01-08,10.2187
2019-01-09,10.2228
2019-01-10,10.2217
2019-01-11,10.2297
2019-01-14,10.2437
2019-01-15,10.2424
2019-01-16,10.2346
2019-01-17,10.2347
2019-01-18,10.2345
2019-01-21,10.2313
2019-01-22,10.2417
2019-01-23,10.2434
2019-01-24,10.2445
2019-01-25,10.2472
2019-01-28,10.2531
2019-01-29,10.254
2019-01-30,10.2499
2019-01-31,10.2536
2019-02-01,10.235
2019-02-04,10.2429
2019-02-05,10.2332
2019-02-06,10.2401
2019-02-07,10.2738
2019-02-08,10.2877
2019-02-11,10.2921
2019-02-12,10.2905
2019-02-13,10.3294
2019-02-14,10.3253
2019-02-15,10.3197
2019-02-18,10.3072
2019-02-20,10.3167
2019-02-21,10.3184
2019-02-22,10.3212
2019-02-25,10.3272
2019-02-26,10.3251
2019-02-27,10.3165
2019-02-28,10.3259
2019-03-01,10.336
2019-03-05,10.3524
2019-03-06,10.355
2019-03-07,10.3627
2019-03-08,10.3711
2019-03-11,10.3911
2019-03-12,10.4021
2019-03-13,10.3973
2019-03-14,10.4332
2019-03-15,10.433
2019-03-18,10.4508
2019-03-19,10.4462
2019-03-20,10.4521
2019-03-22,10.4622
2019-03-25,10.4683
2019-03-26,10.4688
2019-03-27,10.4747
2019-03-28,10.4858
2019-03-29,10.504
2019-04-02,10.563
2019-04-03,10.554
2019-04-04,10.5399
2019-04-05,10.5341
2019-04-08,10.5246
2019-04-09,10.5221
2019-04-10,10.5277
2019-04-11,10.5247
2019-04-12,10.5243
2019-04-15,10.5209
2019-04-16,10.5191
2019-04-18,10.522
2019-04-22,10.5134
2019-04-23,10.5163
2019-04-24,10.5237
2019-04-25,10.5089
2019-04-26,10.5119
2019-04-30,10.5185
2019-05-02,10.5173
2019-05-03,10.5086
2019-05-06,10.5162
2019-05-07,10.5186
2019-05-08,10.5253
2019-05-09,10.5279
2019-05-10,10.5309
2019-05-13,10.54
2019-05-14,10.5522
2019-05-15,10.5559
2019-05-16,10.5569
2019-05-17,10.5645
2019-05-20,10.5907
2019-05-21,10.588
2019-05-22,10.5921
2019-05-23,10.6152
2019-05-24,10.6249
2019-05-27,10.6573
2019-05-28,10.6623
2019-05-29,10.662
2019-05-30,10.6587
2019-05-31,10.6787
2019-06-03,10.6934
2019-06-04,10.6846
2019-06-06,10.7035
2019-06-07,10.6854
2019-06-10,10.6782
2019-06-11,10.6787
2019-06-12,10.6855
2019-06-13,10.6893
2019-06-14,10.6996
2019-06-17,10.7013
2019-06-18,10.7116
2019-06-19,10.7153
2019-06-20,10.719
2019-06-21,10.7124
2019-06-24,10.7158
2019-06-25,10.7071
2019-06-26,10.7003
2019-06-27,10.704
2019-06-28,10.7043
2019-07-01,10.7042
2019-07-02,10.7093
2019-07-03,10.7239
2019-07-04,10.7334
2019-07-05,10.753
2019-07-08,10.7744
2019-07-09,10.7839
2019-07-10,10.7863
2019-07-11,10.7901
2019-07-12,10.8003
2019-07-15,10.8205
2019-07-16,10.8325
2019-07-17,10.8299
2019-07-18,10.8323
2019-07-19,10.8384
2019-07-22,10.831
2019-07-23,10.8283
2019-07-24,10.8336
2019-07-25,10.824
2019-07-26,10.8315
2019-07-29,10.8545
2019-07-30,10.8612
2019-07-31,10.8694
2019-08-01,10.8781
2019-08-02,10.9005
2019-08-05,10.8908
2019-08-06,10.8978
2019-08-07,10.9167
2019-08-08,10.928
2019-08-09,10.9215
2019-08-13,10.9354
2019-08-14,10.9188
2019-08-16,10.9311
2019-08-19,10.9363
2019-08-20,10.9428
2019-08-21,10.9564
2019-08-22,10.9642
2019-08-23,10.9708
2019-08-26,10.9909
2019-08-27,10.9961
2019-08-28,10.9972
2019-08-29,10.9955
2019-08-30,11.0048
2019-09-03,11.0255
2019-09-04,11.0358
2019-09-05,11.0296
2019-09-06,11.0343
2019-09-09,11.047
2019-09-11,11.048
2019-09-12,11.047
2019-09-13,11.0505
2019-09-16,11.0452
2019-09-17,11.0382
2019-09-18,11.0531
2019-09-19,11.0615
2019-09-20,11.0348
2019-09-23,11.0398
2019-09-24,11.0326
2019-09-25,11.0373
2019-09-26,11.0412
2019-09-27,11.0436
2019-09-30,11.0606
2019-10-01,11.0787
2019-10-03,11.0934
2019-10-04,11.0923
2019-10-07,11.0991
2019-10-09,11.1002
2019-10-10,11.105
2019-10-11,11.1102
2019-10-14,11.1196
2019-10-15,11.1271
2019-10-16,11.1368
2019-10-17,11.1414
2019-10-18,11.1491
2019-10-22,11.1629
2019-10-23,11.1708
2019-10-24,11.1755
2019-10-25,11.1785
2019-10-29,11.1876
2019-10-30,11.1986
2019-10-31,11.2125
2019-11-01,11.2186
2019-11-04,11.2209
2019-11-05,11.2184
2019-11-06,11.2203
2019-11-07,11.225
2019-11-08,11.22
2019-11-11,11.2257
2019-11-13,11.209
2019-11-14,11.2128
2019-11-15,11.2202
2019-11-18,11.2287
2019-11-19,11.2366
2019-11-20,11.2397
2019-11-21,11.2422
2019-11-22,11.2461
2019-11-25,11.2551
2019-11-26,11.2567
2019-11-27,11.2637
2019-11-28,11.2665
2019-11-29,11.2661
2019-12-02,11.2737
2019-12-03,11.2778
2019-12-04,11.2846
2019-12-05,11.2647
2019-12-06,11.2588
2019-12-09,11.2518
2019-12-10,11.2576
2019-12-11,11.2528
2019-12-12,11.2569
2019-12-13,11.2528
2019-12-16,11.26
2019-12-17,11.2655
2019-12-18,11.2746
2019-12-19,11.276
2019-12-20,11.2845
2019-12-23,11.2875
2019-12-24,11.2868
2019-12-26,11.2847
2019-12-27,11.2893
2019-12-30,11.2937
2019-12-31,11.2962
2020-01-01,11.3054
2020-01-02,11.3113
2020-01-03,11.3254
2020-01-06,11.3316
2020-01-07,11.3372
2020-01-08,11.337
2020-01-09,11.3419
2020-01-10,11.343
2020-01-13,11.3485
2020-01-14,11.3446
2020-01-15,11.3498
2020-01-16,11.3512
2020-01-17,11.3507
2020-01-20,11.3583
2020-01-21,11.3609
2020-01-22,11.3733
2020-01-23,11.3758
2020-01-24,11.3816
2020-01-27,11.3891
2020-01-28,11.3941
2020-01-29,11.3948
2020-01-30,11.3975
2020-01-31,11.3991
2020-02-03,11.4136
2020-02-04,11.4152
2020-02-05,11.4178
2020-02-06,11.4489
2020-02-07,11.4588
2020-02-10,11.4685
2020-02-11,11.4707
2020-02-12,11.47
2020-02-13,11.4736
2020-02-14,11.4785
2020-02-17,11.4852
2020-02-18,11.4822
2020-02-20,11.4803
2020-02-24,11.4852
2020-02-25,11.4848
2020-02-26,11.4896
2020-02-27,11.4881
2020-02-28,11.4776
2020-03-02,11.4847
2020-03-03,11.4873
2020-03-04,11.5075
2020-03-05,11.5065
2020-03-06,11.5016
2020-03-09,11.4891
2020-03-11,11.4839
2020-03-12,11.4501
2020-03-13,11.4205
2020-03-16,11.4169
2020-03-17,11.3827
2020-03-18,11.3471
2020-03-19,11.2622
2020-03-20,11.3005
2020-03-23,11.2653
2020-03-24,11.2508
2020-03-26,11.2654
2020-03-27,11.4934
2020-03-30,11.5081
2020-03-31,11.5174
2020-04-03,11.5206
2020-04-07,11.5055
2020-04-08,11.4822
2020-04-09,11.4736
2020-04-13,11.4836
2020-04-15,11.4862
2020-04-16,11.506
2020-04-17,11.5478
2020-04-20,11.5741
2020-04-21,11.5887
2020-04-22,11.5901
2020-04-23,11.5983
2020-04-24,11.5615
2020-04-27,11.5528
2020-04-28,11.5443
2020-04-29,11.5449
2020-04-30,11.5466
2020-05-04,11.5664
2020-05-05,11.5783
2020-05-06,11.5882
2020-05-08,11.6076
2020-05-11,11.6022
2020-05-12,11.6206
2020-05-13,11.6292
2020-05-14,11.6405
2020-05-15,11.6505
2020-05-18,11.6608
2020-05-19,11.6746
2020-05-20,11.686
2020-05-21,11.6991
2020-05-22,11.7336
2020-05-26,11.7452
2020-05-27,11.7472
2020-05-28,11.7471
2020-05-29,11.7461
2020-06-01,11.7441
2020-06-02,11.7473
2020-06-03,11.7553
2020-06-04,11.7625
2020-06-05,11.7602
2020-06-08,11.7587
2020-06-09,11.7624
2020-06-10,11.7753
2020-06-11,11.7873
2020-06-12,11.7923
2020-06-15,11.8103
2020-06-16,11.8235
2020-06-17,11.8412
2020-06-18,11.8527
2020-06-19,11.8746
2020-06-22,11.8823
2020-06-23,11.8915
2020-06-24,11.8946
2020-06-25,11.9051
2020-06-26,11.9197
2020-06-29,11.9274
2020-06-30,11.9294
2020-07-01,11.9346
2020-07-02,11.9472
2020-07-03,11.9505
2020-07-06,11.9652
2020-07-07,11.9701
2020-07-08,11.9815
2020-07-09,11.9813
2020-07-10,11.9864
2020-07-13,11.9892
2020-07-14,11.9886
2020-07-15,12.0003
2020-07-16,12.0067
2020-07-17,12.0157
2020-07-20,12.022
2020-07-21,12.019
2020-07-22,12.0196
2020-07-23,12.0207
2020-07-24,12.0258
2020-07-27,12.0205
2020-07-28,12.0124
2020-07-29,12.0123
2020-07-30,12.0171
2020-07-31,12.0308
2020-08-03,12.0349
2020-08-04,12.0388
2020-08-05,12.0439
2020-08-06,12.0407
2020-08-07,12.0354
2020-08-10,12.0394
2020-08-11,12.0416
2020-08-12,12.0477
2020-08-13,12.0633
2020-08-14,12.0611
2020-08-17,12.071
2020-08-18,12.0722
2020-08-19,12.0746
2020-08-20,12.0793
2020-08-21,12.0698
2020-08-24,12.0634
2020-08-25,12.0661
2020-08-26,12.0653
2020-08-27,12.0667
2020-08-28,12.0627
2020-08-31,12.0794
2020-09-01,12.0958
2020-09-02,12.0997
2020-09-03,12.1019
2020-09-04,12.1068
2020-09-07,12.1091
2020-09-08,12.0955
2020-09-09,12.0947
2020-09-10,12.0912
2020-09-11,12.0875
2020-09-14,12.0954
2020-09-15,12.0925
2020-09-16,12.1027
2020-09-17,12.1039
2020-09-18,12.1077
2020-09-21,12.1156
2020-09-22,12.1187
2020-09-23,12.1197
2020-09-24,12.1213
2020-09-25,12.1225
2020-09-28,12.1266
2020-09-29,12.1239
2020-09-30,12.1287
2020-10-01,12.1339
2020-10-05,12.1412
2020-10-06,12.1538
2020-10-07,12.1567
2020-10-08,12.1611
2020-10-09,12.1767
2020-10-12,12.1776
2020-10-13,12.1918
2020-10-14,12.1961
2020-10-15,12.2016
2020-10-16,12.2027
2020-10-19,12.2119
2020-10-20,12.2235
2020-10-21,12.2199
2020-10-22,12.2199
2020-10-23,12.2197
2020-10-26,12.2225
2020-10-27,12.2242
2020-10-28,12.2277
2020-10-29,12.2288
2020-11-02,12.2352
2020-11-03,12.2362
2020-11-04,12.2394
2020-11-05,12.245
2020-11-06,12.2483
2020-11-09,12.2523
2020-11-10,12.2525
2020-11-11,12.2539
2020-11-12,12.2576
2020-11-13,12.2659
2020-11-17,12.271
2020-11-18,12.2755
2020-11-19,12.2848
2020-11-20,12.2861
2020-11-23,12.2886
2020-11-24,12.2914
2020-11-25,12.2943
2020-11-26,12.2979
2020-11-27,12.2999
2020-12-01,12.3012
2020-12-02,12.2967
2020-12-03,12.2968
2020-12-04,12.3003
2020-12-07,12.3052
2020-12-08,12.3058
2020-12-09,12.3081
2020-12-10,12.3059
2020-12-11,12.3035
2020-12-14,12.3095
2020-12-15,12.3107
2020-12-16,12.3087
2020-12-17,12.3089
2020-12-18,12.3119
2020-12-21,12.3163
2020-12-22,12.3155
2020-12-23,12.3165
2020-12-24,12.3181
2020-12-28,12.325
2020-12-29,12.328
2020-12-30,12.3309
2020-12-31,12.3293
2021-01-01,12.3358
2021-01-04,12.3405
2021-01-05,12.3436
2021-01-06,12.3457
2021-01-07,12.3471
2021-01-08,12.3526
2021-01-11,12.3476
2021-01-12,12.3445
2021-01-13,12.3382
2021-01-14,12.3326
2021-01-15,12.3316
2021-01-18,12.325
2021-01-19,12.3224
2021-01-20,12.3298
2021-01-21,12.3284
2021-01-22,12.3278
2021-01-25,12.3303
2021-01-27,12.3321
2021-01-28,12.3352
2021-01-29,12.3407
2021-02-01,12.3376
2021-02-02,12.3375
2021-02-03,12.3373
2021-02-04,12.3369
2021-02-05,12.3358
2021-02-08,12.3411
2021-02-09,12.3408
2021-02-10,12.3392
