date,nav
2018-03-20,10.0185
2018-03-21,10.0176
2018-03-22,10.0221
2018-03-23,10.0215
2018-03-26,10.0226
2018-03-27,10.0439
2018-03-28,10.049
2018-04-03,10.0705
2018-04-04,10.0701
2018-04-05,10.0876
2018-04-06,10.0921
2018-04-09,10.0938
2018-04-10,10.0818
2018-04-11,10.0695
2018-04-12,10.0739
2018-04-13,10.0769
2018-04-16,10.0805
2018-04-17,10.0838
2018-04-18,10.0685
2018-04-19,10.0499
2018-04-20,10.0294
2018-04-23,10.0262
2018-04-24,10.0211
2018-04-25,10.0055
2018-04-26,9.9925
2018-04-27,9.9889
2018-05-02,9.9998
2018-05-03,10.0027
2018-05-04,10.0027
2018-05-07,10.0144
2018-05-08,10.0157
2018-05-09,10.0078
2018-05-10,10.0003
2018-05-11,9.997
2018-05-14,9.9951
2018-05-15,9.9815
2018-05-16,9.9618
2018-05-17,9.948
2018-05-18,9.9635
2018-05-21,9.9601
2018-05-22,9.9603
2018-05-23,9.9588
2018-05-24,9.9598
2018-05-25,9.9719
2018-05-28,9.9817
2018-05-29,9.9853
2018-05-30,9.991
2018-05-31,9.9718
2018-06-01,9.9699
2018-06-04,9.9759
2018-06-05,9.9857
2018-06-06,9.9668
2018-06-07,9.9616
2018-06-08,9.9637
2018-06-11,9.9683
2018-06-12,9.9739
2018-06-13,9.9857
2018-06-14,9.9904
2018-06-15,10.0018
2018-06-18,10.0114
2018-06-19,10.0216
2018-06-20,10.0267
2018-06-21,10.0352
2018-06-22,10.0387
2018-06-25,10.0445
2018-06-26,10.0526
2018-06-27,10.0488
2018-06-28,10.0425
2018-06-29,10.0455
2018-07-02,10.0554
2018-07-03,10.0603
2018-07-04,10.0721
2018-07-05,10.076
2018-07-06,10.0743
2018-07-09,10.0842
2018-07-10,10.0902
2018-07-11,10.0932
2018-07-12,10.1034
2018-07-13,10.1121
2018-07-16,10.1138
2018-07-17,10.1232
2018-07-18,10.1164
2018-07-19,10.1174
2018-07-20,10.1219
2018-07-23,10.1297
2018-07-24,10.1307
2018-07-25,10.1317
2018-07-26,10.136
2018-07-27,10.1402
2018-07-30,10.1461
2018-07-31,10.1504
2018-08-01,10.1593
2018-08-02,10.1619
2018-08-03,10.1602
2018-08-06,10.1691
2018-08-07,10.1705
2018-08-08,10.1738
2018-08-09,10.1756
2018-08-10,10.1789
2018-08-13,10.1791
2018-08-14,10.1804
2018-08-16,10.179
2018-08-20,10.1875
2018-08-21,10.1915
2018-08-23,10.1951
2018-08-24,10.1924
2018-08-27,10.199
2018-08-28,10.1985
2018-08-29,10.2022
