date,nav
2015-08-06,9.9998
2015-08-07,9.9995
2015-08-10,10.0049
2015-08-11,10.0068
2015-08-12,10.0085
2015-08-13,10.0111
2015-08-14,10.0179
2015-08-17,10.0239
2015-08-19,10.0276
2015-08-20,10.031
2015-08-21,10.032
2015-08-24,10.0252
2015-08-25,10.0285
2015-08-26,10.0277
2015-08-27,10.0329
2015-08-28,10.0353
2015-08-31,10.0411
2015-09-01,10.0443
2015-09-02,10.0401
2015-09-03,10.0367
2015-09-04,10.032
2015-09-07,10.0345
2015-09-08,10.037
2015-09-09,10.0429
2015-09-10,10.0342
2015-09-11,10.0334
2015-09-14,10.0389
2015-09-15,10.0431
2015-09-16,10.0432
2015-09-18,10.0527
2015-09-21,10.0617
2015-09-22,10.065
2015-09-23,10.0663
2015-09-24,10.072
2015-09-28,10.0861
2015-09-29,10.1224
2015-09-30,10.1308
2015-10-01,10.1336
2015-10-05,10.1467
2015-10-06,10.146
2015-10-07,10.1532
2015-10-08,10.1594
2015-10-09,10.1657
2015-10-12,10.1652
2015-10-13,10.1693
2015-10-14,10.1743
2015-10-15,10.1844
2015-10-16,10.1914
2015-10-19,10.1995
2015-10-20,10.2011
2015-10-21,10.2018
2015-10-23,10.2141
2015-10-26,10.2186
2015-10-27,10.22
2015-10-28,10.2239
2015-10-29,10.2179
2015-10-30,10.2077
2015-11-02,10.2154
2015-11-03,10.2181
2015-11-04,10.2158
2015-11-05,10.2141
2015-11-06,10.2145
2015-11-09,10.2166
2015-11-10,10.2203
2015-11-13,10.2297
2015-11-16,10.2388
2015-11-17,10.2412
2015-11-18,10.2432
2015-11-19,10.2441
2015-11-20,10.2458
2015-11-23,10.2528
2015-11-24,10.2505
2015-11-26,10.2544
2015-11-27,10.2519
2015-11-30,10.2525
2015-12-01,10.254
2015-12-02,10.261
2015-12-03,10.2654
2015-12-04,10.2664
2015-12-07,10.2648
2015-12-08,10.2585
2015-12-09,10.2561
2015-12-10,10.2562
2015-12-11,10.239
2015-12-14,10.2414
2015-12-15,10.2411
2015-12-16,10.2464
2015-12-17,10.2462
2015-12-18,10.251
2015-12-21,10.2565
2015-12-22,10.2624
2015-12-23,10.2605
