date,nav
2006-10-31,10.0019
2006-11-01,10.0039
2006-11-02,10.0059
2006-11-03,10.008
2006-11-06,10.0141
2006-11-07,10.0162
2006-11-08,10.0183
2006-11-09,10.0204
2006-11-10,10.0225
2006-11-13,10.0289
2006-11-14,10.031
2006-11-15,10.033
2006-11-16,10.0351
2006-11-17,10.0371
2006-11-20,10.0433
2006-11-21,10.0454
2006-11-22,10.0474
2006-11-23,10.0495
2006-11-24,10.0515
2006-11-27,10.0577
2006-11-28,10.0598
2006-11-29,10.0619
2006-11-30,10.0639
2006-12-01,10.066
2006-12-04,10.0722
2006-12-05,10.0743
2006-12-06,10.0763
2006-12-07,10.0775
2006-12-08,10.0796
2006-12-11,10.0858
2006-12-12,10.0879
2006-12-13,10.0899
2006-12-14,10.092
2006-12-15,10.0941
2006-12-18,10.1003
2006-12-19,10.1024
2006-12-20,10.1045
2006-12-21,10.1044
2006-12-22,10.1065
2006-12-26,10.1149
2006-12-27,10.117
2006-12-28,10.1191
2006-12-29,10.1212
2007-01-02,10.1296
2007-01-03,10.1317
2007-01-04,10.1338
2007-01-05,10.1359
2007-01-08,10.1422
2007-01-09,10.1444
2007-01-10,10.1465
2007-01-11,10.1481
2007-01-12,10.1502
2007-01-15,10.1566
2007-01-16,10.1587
2007-01-17,10.1608
2007-01-18,10.163
2007-01-19,10.1651
2007-01-22,10.1714
2007-01-23,10.1736
2007-01-24,10.1757
2007-01-25,10.1778
2007-01-29,10.1863
2007-01-31,10.1906
2007-02-02,10.1948
2007-02-05,10.2012
2007-02-06,10.2034
2007-02-07,10.2055
2007-02-08,10.2077
2007-02-09,10.2098
2007-02-12,10.2162
2007-02-13,10.2184
2007-02-14,10.2205
2007-02-15,10.2226
2007-02-19,10.2312
2007-02-20,10.2334
2007-02-21,10.2334
2007-02-22,10.2356
2007-02-23,10.2377
2007-02-26,10.2442
2007-02-27,10.2464
2007-02-28,10.2485
2007-03-01,10.2507
2007-03-02,10.2529
2007-03-05,10.2594
2007-03-06,10.2616
2007-03-07,10.2637
2007-03-08,10.2659
2007-03-09,10.2681
2007-03-12,10.2746
2007-03-13,10.2768
2007-03-14,10.279
2007-03-15,10.2811
2007-03-16,10.2833
2007-03-20,10.292
2007-03-21,10.2942
2007-03-22,10.2964
2007-03-23,10.2986
2007-03-26,10.3052
2007-03-28,10.3095
2007-03-29,10.3117
2007-03-30,10.3139
2007-04-03,10.3227
2007-04-04,10.3249
2007-04-05,10.3271
2007-04-09,10.3359
2007-04-10,10.3381
2007-04-11,10.3403
2007-04-12,10.3425
2007-04-13,10.3447
2007-04-16,10.3513
2007-04-17,10.3535
2007-04-18,10.3558
2007-04-19,10.358
2007-04-20,10.3602
2007-04-23,10.3668
2007-04-24,10.369
2007-04-25,10.3713
2007-04-26,10.3735
2007-04-27,10.3757
2007-04-30,10.3824
2007-05-03,10.389
2007-05-04,10.3913
2007-05-07,10.3979
2007-05-08,10.4002
2007-05-09,10.4024
2007-05-10,10.4046
2007-05-11,10.4069
2007-05-14,10.4132
2007-05-15,10.4154
2007-05-16,10.4177
2007-05-17,10.4199
2007-05-18,10.4222
2007-05-21,10.4289
2007-05-22,10.4311
2007-05-23,10.4334
2007-05-24,10.4356
2007-05-25,10.4379
2007-05-28,10.4446
2007-05-29,10.4469
2007-05-30,10.4491
2007-05-31,10.4514
2007-06-01,10.4536
2007-06-04,10.461
2007-06-05,10.4632
2007-06-06,10.4655
2007-06-07,10.4677
2007-06-08,10.47
2007-06-11,10.4768
2007-06-12,10.479
2007-06-13,10.4813
2007-06-14,10.4836
2007-06-15,10.4858
2007-06-18,10.4926
2007-06-19,10.4949
