date,nav
2018-07-16,12.1144
2018-07-17,12.1172
2018-07-18,12.1224
2018-07-19,12.1241
2018-07-20,12.1263
2018-07-23,12.1321
2018-07-24,12.1333
2018-07-25,12.1365
2018-07-26,12.1394
2018-07-27,12.1431
2018-07-30,12.1505
2018-07-31,12.1533
2018-08-01,12.1564
2018-08-02,12.1603
2018-08-03,12.1635
2018-08-06,12.1708
2018-08-07,12.172
2018-08-08,12.1747
2018-08-09,12.1786
2018-08-10,12.1815
2018-08-13,12.1862
2018-08-14,12.1891
2018-08-16,12.1936
2018-08-20,12.2033
2018-08-21,12.2054
2018-08-23,12.21
2018-08-24,12.2116
2018-08-27,12.2193
2018-08-28,12.2209
2018-08-29,12.2236
2018-08-30,12.2259
2018-08-31,12.2281
2018-09-03,12.2356
2018-09-04,12.2369
2018-09-05,12.2381
2018-09-06,12.2412
2018-09-07,12.2436
2018-09-10,12.242
2018-09-11,12.2387
2018-09-12,12.2376
2018-09-14,12.2425
2018-09-17,12.2498
2018-09-18,12.2544
2018-09-19,12.2558
2018-09-21,12.2606
2018-09-24,12.2537
2018-09-25,12.241
2018-09-26,12.243
2018-09-27,12.2628
2018-09-28,12.2712
2018-10-01,12.2827
2018-10-03,12.2867
2018-10-04,12.2848
2018-10-05,12.3038
2018-10-08,12.3137
2018-10-09,12.3133
2018-10-10,12.314
2018-10-11,12.3175
2018-10-12,12.3204
2018-10-15,12.3293
2018-10-16,12.332
2018-10-17,12.3354
2018-10-19,12.3411
2018-10-22,12.3495
2018-10-23,12.3497
2018-10-24,12.3523
2018-10-25,12.3531
2018-10-26,12.356
2018-10-29,12.3635
2018-10-30,12.3658
2018-10-31,12.3677
2018-11-01,12.3712
2018-11-02,12.3755
2018-11-05,12.3832
2018-11-06,12.3868
2018-11-09,12.395
2018-11-12,12.4033
2018-11-13,12.4072
2018-11-14,12.4118
2018-11-15,12.4141
2018-11-16,12.419
2018-11-19,12.4283
2018-11-20,12.432
2018-11-22,12.4377
2018-11-26,12.4477
2018-11-27,12.452
2018-11-28,12.4547
2018-11-29,12.4593
2018-11-30,12.4621
2018-12-03,12.4711
2018-12-04,12.4747
2018-12-05,12.4815
2018-12-06,12.4858
2018-12-07,12.4893
2018-12-10,12.4957
2018-12-11,12.4974
2018-12-12,12.5006
2018-12-13,12.504
2018-12-14,12.5066
2018-12-17,12.5149
2018-12-18,12.5184
2018-12-19,12.5224
2018-12-20,12.5241
2018-12-21,12.5266
2018-12-24,12.5344
2018-12-26,12.5395
2018-12-27,12.5425
2018-12-28,12.5468
2018-12-31,12.5562
2019-01-01,12.5592
2019-01-02,12.5634
2019-01-03,12.5655
2019-01-04,12.5694
2019-01-07,12.5774
2019-01-08,12.5808
2019-01-09,12.5844
2019-01-10,12.5876
2019-01-11,12.59
2019-01-14,12.5979
2019-01-15,12.6012
2019-01-16,12.6039
2019-01-17,12.6065
2019-01-18,12.6096
2019-01-21,12.6168
2019-01-22,12.6197
2019-01-23,12.6223
2019-01-24,12.625
2019-01-25,12.6256
2019-01-28,12.6314
2019-01-29,12.634
2019-01-30,12.6358
2019-01-31,12.6377
2019-02-01,12.6394
2019-02-04,12.6444
2019-02-05,12.6457
2019-02-06,12.6475
2019-02-07,12.652
2019-02-08,12.6539
2019-02-11,12.6593
2019-02-12,12.661
2019-02-13,12.6627
2019-02-14,12.6645
2019-02-15,12.6662
2019-02-18,12.6723
2019-02-20,12.6758
2019-02-21,12.6761
2019-02-22,12.6779
2019-02-25,12.6832
2019-02-26,12.685
2019-02-27,12.6868
2019-02-28,12.6885
2019-03-01,12.6903
2019-03-05,12.6975
2019-03-06,12.6993
2019-03-07,12.7011
2019-03-08,12.7029
2019-03-11,12.7084
2019-03-12,12.7102
2019-03-13,12.712
2019-03-14,12.7138
2019-03-15,12.7155
2019-03-18,12.721
2019-03-19,12.7229
2019-03-20,12.7247
2019-03-22,12.7277
2019-03-25,12.7333
2019-03-26,12.7351
2019-03-27,12.737
2019-03-28,12.739
2019-03-29,12.741
2019-04-02,12.7507
2019-04-03,12.753
2019-04-04,12.7554
2019-04-05,12.7577
2019-04-08,12.7646
2019-04-09,12.7669
2019-04-10,12.7692
2019-04-11,12.7715
2019-04-12,12.7737
2019-04-15,12.7801
