date,nav
2018-10-10,10.0021
2018-10-11,10.0063
2018-10-12,10.0021
2018-10-15,10.0096
2018-10-16,10.014
2018-10-17,10.0117
2018-10-19,10.0172
2018-10-22,10.0186
2018-10-23,10.0208
2018-10-24,10.025
2018-10-25,10.029
2018-10-26,10.0266
2018-10-29,10.0407
2018-10-30,10.0421
2018-10-31,10.0465
2018-11-01,10.0502
2018-11-02,10.0622
2018-11-05,10.066
2018-11-06,10.0701
2018-11-09,10.0771
2018-11-12,10.0829
2018-11-13,10.0912
2018-11-14,10.1029
2018-11-15,10.1157
2018-11-16,10.1221
2018-11-19,10.1309
2018-11-20,10.1345
2018-11-22,10.1452
2018-11-26,10.1592
2018-11-27,10.1611
2018-11-28,10.1715
2018-11-29,10.188
2018-11-30,10.1909
2018-12-03,10.1997
2018-12-04,10.2069
2018-12-05,10.2302
2018-12-06,10.2371
2018-12-07,10.2384
2018-12-10,10.2275
2018-12-11,10.2313
2018-12-12,10.2541
2018-12-13,10.2608
2018-12-14,10.2693
2018-12-17,10.2711
2018-12-18,10.2773
2018-12-19,10.3083
2018-12-20,10.3133
2018-12-21,10.3179
2018-12-24,10.3214
2018-12-26,10.3316
2018-12-27,10.3363
2018-12-28,10.3357
2018-12-31,10.3427
2019-01-01,10.3284
2019-01-02,10.3349
2019-01-03,10.3329
2019-01-04,10.3319
2019-01-07,10.3451
2019-01-08,10.3547
2019-01-09,10.3581
2019-01-10,10.3609
2019-01-11,10.3646
2019-01-14,10.3831
2019-01-15,10.377
2019-01-16,10.3731
2019-01-17,10.3704
2019-01-18,10.3691
2019-01-21,10.3744
2019-01-22,10.3849
2019-01-23,10.3899
2019-01-24,10.3952
2019-01-25,10.3963
2019-01-28,10.4056
2019-01-29,10.4082
2019-01-30,10.4076
2019-01-31,10.411
2019-02-01,10.3963
2019-02-04,10.3979
2019-02-05,10.393
2019-02-06,10.4024
2019-02-07,10.4277
2019-02-08,10.435
2019-02-11,10.4466
2019-02-12,10.4482
2019-02-13,10.4752
2019-02-14,10.4739
2019-02-15,10.4694
2019-02-18,10.4719
2019-02-20,10.4759
2019-02-21,10.4776
2019-02-22,10.478
2019-02-25,10.4844
2019-02-26,10.4906
2019-02-27,10.4864
2019-02-28,10.4948
2019-03-01,10.5015
2019-03-05,10.5206
2019-03-06,10.5203
2019-03-07,10.5288
2019-03-08,10.5311
2019-03-11,10.5452
2019-03-12,10.5515
2019-03-13,10.5501
2019-03-14,10.5759
2019-03-15,10.5776
2019-03-18,10.5932
2019-03-19,10.5908
2019-03-20,10.5926
