date,nav
2012-03-19,10.0115
2012-03-20,10.0111
2012-03-21,10.0182
2012-03-22,10.0279
2012-03-26,10.0421
2012-03-27,10.0615
2012-03-28,10.0816
2012-03-29,10.0839
2012-03-30,10.0862
2012-04-03,10.1081
2012-04-04,10.1176
2012-04-09,10.1325
2012-04-10,10.1369
2012-04-11,10.1405
2012-04-12,10.1523
2012-04-13,10.1559
2012-04-16,10.1623
2012-04-17,10.1758
2012-04-18,10.1885
2012-04-19,10.1848
2012-04-20,10.1851
2012-04-23,10.1838
2012-04-24,10.1846
2012-04-25,10.1852
2012-04-26,10.1879
2012-04-27,10.1915
2012-04-30,10.199
2012-05-02,10.1974
2012-05-03,10.1968
2012-05-04,10.2008
2012-05-07,10.2084
2012-05-08,10.2105
2012-05-09,10.211
2012-05-10,10.2085
2012-05-11,10.2075
2012-05-14,10.2156
2012-05-15,10.2217
2012-05-16,10.2261
2012-05-17,10.2288
2012-05-18,10.2294
2012-05-21,10.2355
2012-05-22,10.2369
2012-05-23,10.2403
2012-05-24,10.2456
2012-05-25,10.2478
2012-05-28,10.2575
2012-05-29,10.2608
2012-05-30,10.2657
2012-05-31,10.277
2012-06-01,10.2775
2012-06-04,10.2893
2012-06-05,10.292
2012-06-06,10.2998
2012-06-07,10.3045
2012-06-08,10.3103
2012-06-11,10.3156
2012-06-12,10.3194
2012-06-13,10.3374
2012-06-14,10.3373
2012-06-15,10.3382
2012-06-18,10.3313
2012-06-19,10.3289
2012-06-20,10.3435
2012-06-21,10.3529
2012-06-22,10.3533
2012-06-25,10.3621
2012-06-26,10.3673
2012-06-27,10.3725
2012-06-28,10.3774
2012-06-29,10.3837
2012-07-03,10.3915
2012-07-04,10.4052
2012-07-05,10.404
2012-07-06,10.4102
2012-07-09,10.4139
2012-07-10,10.4138
2012-07-11,10.4151
2012-07-12,10.4184
2012-07-13,10.4229
2012-07-16,10.4328
2012-07-17,10.4362
2012-07-18,10.4415
2012-07-19,10.4456
2012-07-20,10.4493
2012-07-23,10.4567
2012-07-24,10.4612
2012-07-25,10.4651
2012-07-26,10.4674
2012-07-27,10.4701
2012-07-30,10.4776
2012-07-31,10.4764
2012-08-01,10.4806
2012-08-02,10.4874
2012-08-03,10.4954
2012-08-06,10.5039
2012-08-07,10.51
2012-08-08,10.5108
2012-08-09,10.5083
2012-08-10,10.5081
2012-08-13,10.5155
2012-08-14,10.5176
2012-08-16,10.524
2012-08-17,10.5274
2012-08-21,10.5385
2012-08-22,10.5423
2012-08-23,10.5453
2012-08-24,10.5469
2012-08-27,10.5535
2012-08-28,10.5552
2012-08-29,10.5575
2012-08-30,10.5621
2012-08-31,10.5651
2012-09-03,10.5749
2012-09-04,10.578
2012-09-05,10.5832
2012-09-06,10.5879
2012-09-07,10.5894
2012-09-10,10.5933
2012-09-11,10.5952
2012-09-12,10.5983
2012-09-13,10.6022
2012-09-14,10.6073
2012-09-17,10.6159
2012-09-18,10.6183
2012-09-20,10.625
2012-09-21,10.629
2012-09-24,10.6367
2012-09-25,10.639
2012-09-26,10.6428
2012-09-27,10.6455
2012-09-28,10.6495
2012-10-01,10.6564
2012-10-03,10.664
2012-10-04,10.6724
2012-10-05,10.6762
2012-10-08,10.683
2012-10-09,10.686
2012-10-10,10.6887
2012-10-11,10.6923
2012-10-12,10.6948
2012-10-15,10.7018
2012-10-16,10.7043
2012-10-17,10.7069
2012-10-18,10.7095
2012-10-19,10.7104
2012-10-22,10.7167
2012-10-23,10.7186
2012-10-25,10.7213
2012-10-29,10.7308
2012-10-30,10.7322
2012-10-31,10.7326
2012-11-01,10.7362
2012-11-02,10.7385
2012-11-05,10.7456
2012-11-06,10.7484
2012-11-07,10.7508
2012-11-08,10.7531
2012-11-09,10.7558
2012-11-12,10.7623
2012-11-15,10.7696
2012-11-16,10.7716
2012-11-19,10.7791
2012-11-20,10.7821
2012-11-21,10.784
2012-11-22,10.7864
2012-11-23,10.7879
2012-11-26,10.7948
2012-11-27,10.7974
2012-11-29,10.8026
2012-11-30,10.8055
2012-12-03,10.813
2012-12-04,10.8156
2012-12-05,10.8179
2012-12-06,10.8202
2012-12-07,10.8225
2012-12-10,10.8281
2012-12-11,10.8291
2012-12-12,10.8315
2012-12-13,10.8358
2012-12-14,10.8377
2012-12-17,10.8456
2012-12-18,10.8479
2012-12-19,10.85
2012-12-20,10.8519
2012-12-21,10.8551
2012-12-24,10.8628
2012-12-26,10.8688
2012-12-27,10.871
2012-12-28,10.8734
2012-12-31,10.8813
2013-01-01,10.8859
2013-01-02,10.8901
2013-01-03,10.8928
2013-01-04,10.8953
2013-01-07,10.9031
2013-01-08,10.9057
2013-01-09,10.908
2013-01-10,10.9103
2013-01-11,10.9128
2013-01-14,10.9204
2013-01-15,10.9228
2013-01-16,10.9249
2013-01-17,10.9273
2013-01-18,10.9296
2013-01-21,10.9367
2013-01-22,10.9389
2013-01-23,10.9413
2013-01-24,10.9434
2013-01-28,10.9529
2013-01-29,10.9554
2013-01-30,10.9578
2013-01-31,10.9587
2013-02-01,10.961
2013-02-04,10.9686
2013-02-05,10.9711
2013-02-06,10.9737
2013-02-07,10.9755
2013-02-08,10.9781
2013-02-11,10.9857
2013-02-12,10.9883
2013-02-13,10.9908
2013-02-14,10.9934
2013-02-15,10.9959
2013-02-18,11.0036
2013-02-20,11.0085
2013-02-21,11.011
2013-02-22,11.0134
2013-02-25,11.0208
2013-02-26,11.0233
2013-02-27,11.0257
2013-02-28,11.0282
2013-03-01,11.0306
2013-03-04,11.038
2013-03-05,11.0404
2013-03-06,11.0429
2013-03-07,11.0453
2013-03-08,11.0478
2013-03-11,11.0551
2013-03-12,11.0576
2013-03-13,11.0587
2013-03-14,11.0612
2013-03-15,11.0638
2013-03-18,11.0713
2013-03-19,11.0738
2013-03-20,11.0743
2013-03-21,11.077
2013-03-22,11.0797
2013-03-25,11.0875
2013-03-26,11.0902
2013-03-28,11.0918
2013-04-02,11.109
2013-04-03,11.111
