date,nav
2009-10-27,10.0255
2009-10-28,10.0304
2009-10-29,10.0366
2009-10-30,10.0382
2009-11-03,10.0454
2009-11-04,10.0477
2009-11-05,10.0482
2009-11-06,10.0511
2009-11-09,10.0557
2009-11-10,10.0558
2009-11-11,10.0577
2009-11-12,10.0691
2009-11-13,10.071
2009-11-16,10.0763
2009-11-17,10.0802
2009-11-18,10.0857
2009-11-19,10.0879
2009-11-20,10.0886
2009-11-23,10.0907
2009-11-24,10.0942
2009-11-25,10.0952
2009-11-26,10.1018
2009-11-27,10.0997
2009-11-30,10.1068
2009-12-01,10.1012
2009-12-02,10.0992
2009-12-03,10.1026
2009-12-04,10.1042
2009-12-07,10.117
2009-12-08,10.1205
2009-12-09,10.1221
2009-12-10,10.1237
2009-12-11,10.1254
2009-12-14,10.1302
2009-12-15,10.1327
2009-12-16,10.1331
2009-12-17,10.1332
2009-12-18,10.1324
2009-12-21,10.1366
2009-12-22,10.1383
2009-12-23,10.1404
2009-12-24,10.1422
2009-12-29,10.1505
2009-12-30,10.1528
2009-12-31,10.1549
2010-01-01,10.1573
2010-01-04,10.163
2010-01-05,10.1647
2010-01-06,10.1654
2010-01-07,10.1666
2010-01-08,10.1682
2010-01-11,10.1726
2010-01-12,10.1739
2010-01-13,10.1749
2010-01-14,10.176
2010-01-15,10.1778
2010-01-18,10.1826
2010-01-19,10.1843
2010-01-20,10.1859
2010-01-21,10.1879
2010-01-22,10.1897
2010-01-25,10.1947
2010-01-27,10.1982
2010-01-28,10.2002
2010-01-29,10.2015
2010-02-01,10.2061
2010-02-02,10.2072
2010-02-03,10.2086
2010-02-04,10.2097
2010-02-05,10.2108
2010-02-08,10.2152
2010-02-09,10.2169
2010-02-10,10.218
2010-02-11,10.2196
2010-02-15,10.2255
2010-02-16,10.2266
2010-02-17,10.2273
2010-02-18,10.2276
2010-02-19,10.228
2010-02-22,10.2326
2010-02-23,10.2345
2010-02-24,10.2366
2010-02-25,10.2385
2010-02-26,10.2397
2010-03-02,10.2461
2010-03-03,10.2485
2010-03-04,10.2505
2010-03-05,10.2524
2010-03-08,10.2584
2010-03-09,10.2611
2010-03-10,10.2628
2010-03-11,10.2649
2010-03-12,10.2669
2010-03-15,10.2719
2010-03-17,10.2753
2010-03-18,10.2776
2010-03-19,10.2798
2010-03-22,10.2839
2010-03-23,10.2856
2010-03-25,10.289
2010-03-26,10.2909
2010-03-29,10.2961
2010-03-30,10.2978
2010-03-31,10.3012
2010-04-05,10.3094
2010-04-06,10.3104
2010-04-07,10.3116
2010-04-08,10.3131
2010-04-09,10.3143
2010-04-12,10.3189
2010-04-13,10.3206
2010-04-15,10.3241
2010-04-16,10.3255
2010-04-19,10.3305
2010-04-20,10.3326
2010-04-21,10.3352
2010-04-22,10.3376
2010-04-23,10.3397
2010-04-26,10.3447
2010-04-27,10.3462
2010-04-28,10.3483
2010-04-29,10.3499
2010-04-30,10.3516
2010-05-03,10.3566
2010-05-04,10.3582
2010-05-05,10.3599
2010-05-06,10.3616
2010-05-07,10.3632
2010-05-10,10.3682
2010-05-11,10.3699
2010-05-12,10.3716
2010-05-13,10.3732
2010-05-14,10.3749
2010-05-17,10.3799
2010-05-18,10.3816
2010-05-19,10.3833
2010-05-20,10.3849
2010-05-21,10.3866
2010-05-24,10.3916
2010-05-25,10.3933
2010-05-26,10.3949
2010-05-28,10.3983
2010-05-31,10.4033
2010-06-01,10.405
2010-06-02,10.4066
2010-06-03,10.4083
2010-06-04,10.41
2010-06-07,10.415
2010-06-08,10.4167
2010-06-09,10.4183
2010-06-10,10.42
2010-06-11,10.4217
2010-06-14,10.4267
2010-06-15,10.4284
2010-06-16,10.43
2010-06-17,10.4317
2010-06-18,10.4334
2010-06-21,10.4384
2010-06-22,10.44
2010-06-23,10.4417
2010-06-24,10.4434
2010-06-25,10.4451
2010-06-28,10.4501
2010-06-29,10.4517
2010-06-30,10.4534
2010-07-02,10.4568
2010-07-05,10.4618
2010-07-06,10.4635
2010-07-07,10.4651
2010-07-08,10.4668
2010-07-09,10.4685
2010-07-12,10.4735
2010-07-13,10.4752
2010-07-14,10.4769
2010-07-15,10.4785
2010-07-16,10.4802
2010-07-19,10.4852
2010-07-20,10.4869
2010-07-21,10.4886
2010-07-22,10.4903
2010-07-23,10.4919
2010-07-26,10.497
2010-07-27,10.4986
2010-07-28,10.5003
2010-07-29,10.461
2010-07-30,10.4623
2010-08-02,10.467
2010-08-03,10.4694
2010-08-04,10.473
2010-08-05,10.4745
2010-08-06,10.477
2010-08-09,10.4847
2010-08-10,10.4848
2010-08-11,10.4842
2010-08-12,10.4843
2010-08-13,10.4851
2010-08-16,10.4909
2010-08-17,10.4917
2010-08-18,10.493
2010-08-20,10.4953
2010-08-23,10.5017
2010-08-24,10.5039
2010-08-25,10.5061
2010-08-26,10.5082
