date,nav
2018-10-03,10.0089
2018-10-04,9.9994
2018-10-05,10.0192
2018-10-08,10.0227
2018-10-09,10.0073
2018-10-10,10.0146
2018-10-11,10.0229
2018-10-12,10.0258
2018-10-15,10.0386
2018-10-16,10.0411
2018-10-17,10.0377
2018-10-19,10.0424
2018-10-22,10.047
2018-10-23,10.0447
2018-10-24,10.0435
2018-10-25,10.0452
2018-10-26,10.045
2018-10-29,10.0473
2018-10-30,10.0498
2018-10-31,10.045
2018-11-01,10.0379
2018-11-02,10.0446
2018-11-05,10.0447
2018-11-06,10.0477
2018-11-09,10.0563
2018-11-12,10.06
2018-11-13,10.0657
2018-11-14,10.0742
2018-11-15,10.0791
2018-11-16,10.0806
2018-11-19,10.0882
2018-11-20,10.0934
2018-11-22,10.1021
2018-11-26,10.112
2018-11-27,10.1131
2018-11-28,10.1232
2018-11-29,10.1349
2018-11-30,10.1449
2018-12-03,10.1505
2018-12-04,10.1557
2018-12-05,10.1738
2018-12-06,10.1819
2018-12-07,10.1778
2018-12-10,10.1636
2018-12-11,10.164
2018-12-12,10.1753
2018-12-13,10.1754
2018-12-14,10.1773
2018-12-17,10.187
2018-12-18,10.1937
2018-12-19,10.2154
2018-12-20,10.2196
2018-12-21,10.2205
2018-12-24,10.2264
2018-12-26,10.236
2018-12-27,10.2434
2018-12-28,10.2375
2018-12-31,10.2438
2019-01-01,10.2431
2019-01-02,10.2484
2019-01-03,10.2505
2019-01-04,10.2549
2019-01-07,10.2633
2019-01-08,10.2716
2019-01-09,10.2759
2019-01-10,10.2772
2019-01-11,10.2852
2019-01-14,10.2981
2019-01-15,10.3014
2019-01-16,10.2972
2019-01-17,10.2967
2019-01-18,10.2989
2019-01-21,10.2981
2019-01-22,10.3074
2019-01-23,10.3103
2019-01-24,10.3142
2019-01-25,10.3162
2019-01-28,10.3232
2019-01-29,10.3253
2019-01-30,10.3169
2019-01-31,10.319
2019-02-01,10.2997
2019-02-04,10.2884
2019-02-05,10.2882
2019-02-06,10.294
2019-02-07,10.3242
2019-02-08,10.3341
2019-02-11,10.3409
2019-02-12,10.3404
2019-02-13,10.3599
2019-02-14,10.3524
2019-02-15,10.3506
2019-02-18,10.3418
2019-02-20,10.3486
2019-02-21,10.348
2019-02-22,10.3516
2019-02-25,10.3587
2019-02-26,10.3567
2019-02-27,10.3448
2019-02-28,10.3436
2019-03-01,10.3503
2019-03-05,10.3703
2019-03-06,10.3746
2019-03-07,10.3814
2019-03-08,10.3881
2019-03-11,10.4008
2019-03-12,10.4102
2019-03-13,10.4126
2019-03-14,10.4329
2019-03-15,10.4361
2019-03-18,10.45
2019-03-19,10.4497
2019-03-20,10.4516
2019-03-22,10.452
2019-03-25,10.4646
2019-03-26,10.4639
2019-03-27,10.4693
2019-03-28,10.4791
2019-03-29,10.4939
2019-04-02,10.5331
2019-04-03,10.5305
2019-04-04,10.5232
2019-04-05,10.5194
2019-04-08,10.514
2019-04-09,10.5197
2019-04-10,10.525
2019-04-11,10.5275
2019-04-12,10.5266
2019-04-15,10.5328
2019-04-16,10.533
2019-04-18,10.5373
2019-04-22,10.5353
2019-04-23,10.5324
2019-04-24,10.5365
2019-04-25,10.5262
2019-04-26,10.5244
2019-04-30,10.5334
2019-05-02,10.5355
2019-05-03,10.5327
2019-05-06,10.5432
2019-05-07,10.5458
2019-05-08,10.5527
2019-05-09,10.5562
2019-05-10,10.5571
2019-05-13,10.564
2019-05-14,10.5734
2019-05-15,10.5779
2019-05-16,10.5801
2019-05-17,10.5881
2019-05-20,10.6054
2019-05-21,10.606
2019-05-22,10.6093
2019-05-23,10.6201
2019-05-24,10.6248
2019-05-27,10.6535
2019-05-28,10.6543
2019-05-29,10.652
2019-05-30,10.6486
2019-05-31,10.6601
2019-06-03,10.6703
2019-06-04,10.6671
2019-06-06,10.6796
2019-06-07,10.6687
2019-06-10,10.6657
2019-06-11,10.667
2019-06-12,10.6703
2019-06-13,10.6732
2019-06-14,10.6819
2019-06-17,10.6766
2019-06-18,10.689
2019-06-19,10.6887
2019-06-20,10.6962
2019-06-21,10.6913
2019-06-24,10.6955
2019-06-25,10.6948
2019-06-26,10.6847
2019-06-27,10.6772
2019-06-28,10.6798
2019-07-01,10.6869
2019-07-02,10.6899
2019-07-03,10.6976
2019-07-04,10.7044
2019-07-05,10.716
2019-07-08,10.7282
2019-07-09,10.7307
2019-07-10,10.7365
2019-07-11,10.7408
2019-07-12,10.7411
2019-07-15,10.755
2019-07-16,10.7712
2019-07-17,10.773
2019-07-18,10.7717
2019-07-19,10.774
2019-07-22,10.7759
2019-07-23,10.7775
2019-07-24,10.7794
2019-07-25,10.7743
2019-07-26,10.7778
2019-07-29,10.7709
2019-07-30,10.7773
2019-07-31,10.7836
2019-08-01,10.789
2019-08-02,10.8023
2019-08-05,10.8008
2019-08-06,10.7987
2019-08-07,10.8083
2019-08-08,10.8236
2019-08-09,10.8185
2019-08-13,10.8248
2019-08-14,10.8151
2019-08-16,10.8223
2019-08-19,10.8297
2019-08-20,10.8345
2019-08-21,10.8417
2019-08-22,10.8489
2019-08-23,10.855
2019-08-26,10.8599
2019-08-27,10.8635
2019-08-28,10.8695
2019-08-29,10.8709
2019-08-30,10.8692
2019-09-03,10.8858
2019-09-04,10.8881
2019-09-05,10.8877
2019-09-06,10.8905
2019-09-09,10.9018
2019-09-11,10.8994
2019-09-12,10.9002
2019-09-13,10.9169
2019-09-16,10.918
2019-09-17,10.9127
2019-09-18,10.9113
2019-09-19,10.9134
2019-09-20,10.8961
2019-09-23,10.9064
2019-09-24,10.9061
2019-09-25,10.9094
2019-09-26,10.9097
2019-09-27,10.9123
2019-09-30,10.9255
2019-10-01,10.9333
2019-10-03,10.9399
2019-10-04,10.9375
2019-10-07,10.9543
2019-10-09,10.9589
2019-10-10,10.9562
2019-10-11,10.9665
2019-10-14,10.9729
2019-10-15,10.9763
2019-10-16,10.9803
2019-10-17,10.9836
2019-10-18,10.9845
2019-10-22,10.9978
2019-10-23,11.0106
2019-10-24,11.014
2019-10-25,11.0166
2019-10-29,11.0313
2019-10-30,11.0438
2019-10-31,11.0565
2019-11-01,11.0644
2019-11-04,11.0723
2019-11-05,11.0744
2019-11-06,11.0763
2019-11-07,11.0829
2019-11-08,11.0862
2019-11-11,11.0917
2019-11-13,11.1018
2019-11-14,11.1051
2019-11-15,11.1154
2019-11-18,11.1253
2019-11-19,11.1279
2019-11-20,11.1315
2019-11-21,11.1318
2019-11-22,11.1342
2019-11-25,11.1425
2019-11-26,11.1483
2019-11-27,11.1491
2019-11-28,11.1559
2019-11-29,11.1619
2019-12-02,11.1703
2019-12-03,11.1726
2019-12-04,11.1791
2019-12-05,11.1639
2019-12-06,11.1542
2019-12-09,11.1485
2019-12-10,11.151
2019-12-11,11.1492
2019-12-12,11.1525
2019-12-13,11.1523
2019-12-16,11.1624
