date,nav
2018-07-03,12.2268
2018-07-04,12.2334
2018-07-05,12.2367
2018-07-06,12.2426
2018-07-09,12.2722
2018-07-10,12.2949
2018-07-11,12.2777
2018-07-12,12.2931
2018-07-13,12.2848
2018-07-16,12.2569
2018-07-17,12.2738
2018-07-18,12.2679
2018-07-19,12.2543
2018-07-20,12.2817
2018-07-23,12.2997
2018-07-24,12.3235
2018-07-25,12.3133
2018-07-26,12.3502
2018-07-27,12.3695
2018-07-30,12.3917
2018-07-31,12.396
2018-08-01,12.3958
2018-08-02,12.386
2018-08-03,12.3993
2018-08-06,12.4158
2018-08-07,12.4065
2018-08-08,12.4205
2018-08-09,12.4326
2018-08-10,12.4212
2018-08-13,12.4082
2018-08-14,12.43
2018-08-16,12.4299
2018-08-20,12.4822
2018-08-21,12.4886
2018-08-23,12.491
2018-08-24,12.4862
2018-08-27,12.525
2018-08-28,12.5296
2018-08-29,12.5246
2018-08-30,12.5312
2018-08-31,12.544
2018-09-03,12.532
2018-09-04,12.5032
2018-09-05,12.5004
2018-09-06,12.5065
2018-09-07,12.5195
2018-09-10,12.4948
2018-09-11,12.4671
2018-09-12,12.4724
2018-09-14,12.5
2018-09-17,12.4937
2018-09-18,12.4726
2018-09-19,12.4797
2018-09-21,12.4652
2018-09-24,12.4217
2018-09-25,12.421
2018-09-26,12.4227
2018-09-27,12.4334
2018-09-28,12.4186
2018-10-01,12.436
2018-10-03,12.4109
2018-10-04,12.4073
2018-10-05,12.3984
2018-10-08,12.3998
2018-10-09,12.38
2018-10-10,12.3992
2018-10-11,12.368
2018-10-12,12.4022
2018-10-15,12.4174
2018-10-16,12.4314
2018-10-17,12.4231
2018-10-19,12.4082
2018-10-22,12.4296
2018-10-23,12.405
2018-10-24,12.4086
2018-10-25,12.3881
2018-10-26,12.3642
2018-10-29,12.4299
2018-10-30,12.4383
2018-10-31,12.4713
2018-11-01,12.4734
2018-11-02,12.5199
2018-11-05,12.5259
2018-11-06,12.5339
2018-11-09,12.5498
2018-11-12,12.53
2018-11-13,12.5472
2018-11-14,12.5432
2018-11-15,12.5552
2018-11-16,12.5732
2018-11-19,12.5923
2018-11-20,12.5797
2018-11-22,12.5623
2018-11-26,12.5925
2018-11-27,12.608
2018-11-28,12.6095
2018-11-29,12.6173
2018-11-30,12.6151
2018-12-03,12.6415
2018-12-04,12.6493
2018-12-05,12.6274
2018-12-06,12.6062
2018-12-07,12.6084
2018-12-10,12.5724
2018-12-11,12.5773
2018-12-12,12.6237
2018-12-13,12.6398
2018-12-14,12.6497
2018-12-17,12.6786
2018-12-18,12.7062
2018-12-19,12.7257
2018-12-20,12.725
2018-12-21,12.7014
2018-12-24,12.6754
2018-12-26,12.7028
2018-12-27,12.7038
2018-12-28,12.725
2018-12-31,12.7401
2019-01-01,12.7494
2019-01-02,12.7321
2019-01-03,12.7142
2019-01-04,12.7192
2019-01-07,12.7348
2019-01-08,12.7526
2019-01-09,12.7627
2019-01-10,12.7618
2019-01-11,12.7505
2019-01-14,12.7423
2019-01-15,12.7518
2019-01-16,12.7581
2019-01-17,12.7633
2019-01-18,12.7488
2019-01-21,12.7563
2019-01-22,12.7494
2019-01-23,12.7339
2019-01-24,12.7276
2019-01-25,12.7107
2019-01-28,12.6935
2019-01-29,12.6919
2019-01-30,12.7223
2019-01-31,12.748
2019-02-01,12.7453
2019-02-04,12.7381
2019-02-05,12.7351
2019-02-06,12.757
2019-02-07,12.7721
2019-02-08,12.7421
2019-02-11,12.7351
2019-02-12,12.7187
2019-02-13,12.7123
2019-02-14,12.7158
2019-02-15,12.7138
2019-02-18,12.7003
2019-02-20,12.7393
2019-02-21,12.7536
2019-02-22,12.7649
2019-02-25,12.8012
2019-02-26,12.7908
2019-02-27,12.7924
2019-02-28,12.8066
2019-03-01,12.82
2019-03-05,12.8616
2019-03-06,12.8798
2019-03-07,12.8937
2019-03-08,12.8915
2019-03-11,12.9321
2019-03-12,12.9595
2019-03-13,12.9631
2019-03-14,12.9604
2019-03-15,12.9855
2019-03-18,12.998
2019-03-19,13.0094
2019-03-20,13.0012
2019-03-22,12.9902
2019-03-25,12.9765
2019-03-26,13.0037
2019-03-27,12.9972
2019-03-28,13.0327
2019-03-29,13.0573
2019-04-02,13.0864
2019-04-03,13.07
2019-04-04,13.0625
2019-04-05,13.0682
2019-04-08,13.0623
2019-04-09,13.0801
2019-04-10,13.065
2019-04-11,13.0681
2019-04-12,13.0782
2019-04-15,13.0947
2019-04-16,13.1252
2019-04-18,13.1152
2019-04-22,13.0955
2019-04-23,13.0883
2019-04-24,13.104
