date,nav
2012-03-15,10.0185
2012-03-16,10.0213
2012-03-19,10.0296
2012-03-20,10.0324
2012-03-21,10.0351
2012-03-22,10.0379
2012-03-26,10.0504
2012-03-27,10.0535
2012-03-28,10.0567
2012-03-29,10.0598
2012-03-30,10.0629
2012-04-03,10.0751
2012-04-04,10.0781
2012-04-09,10.0931
2012-04-10,10.0961
2012-04-11,10.0991
2012-04-12,10.1021
2012-04-13,10.1051
2012-04-16,10.1142
2012-04-17,10.1172
2012-04-18,10.1202
2012-04-19,10.1232
2012-04-20,10.1262
2012-04-23,10.1351
2012-04-24,10.1381
2012-04-25,10.1411
2012-04-26,10.1441
2012-04-27,10.1471
2012-04-30,10.1561
2012-05-02,10.1621
2012-05-03,10.1651
2012-05-04,10.1681
2012-05-07,10.1771
2012-05-08,10.1801
2012-05-09,10.1831
2012-05-10,10.1861
2012-05-11,10.1891
2012-05-14,10.198
2012-05-15,10.2357
2012-05-16,10.3223
2012-05-17,10.325
2012-05-18,10.3257
2012-05-21,10.3319
2012-05-22,10.333
2012-05-23,10.3345
2012-05-24,10.3393
2012-05-25,10.3415
2012-05-28,10.3495
2012-05-29,10.3527
2012-05-30,10.3555
2012-05-31,10.407
2012-06-01,10.4066
2012-06-04,10.417
2012-06-05,10.4215
2012-06-06,10.4298
2012-06-07,10.4346
2012-06-08,10.44
2012-06-11,10.4438
2012-06-12,10.4475
2012-06-13,10.4677
2012-06-14,10.47
2012-06-15,10.4701
2012-06-18,10.4592
2012-06-19,10.4552
2012-06-20,10.4704
2012-06-21,10.4808
2012-06-22,10.4789
2012-06-25,10.485
2012-06-26,10.4909
2012-06-27,10.4945
2012-06-28,10.4995
2012-06-29,10.5069
2012-07-03,10.5112
2012-07-04,10.5211
2012-07-05,10.5211
2012-07-06,10.526
2012-07-09,10.5309
2012-07-10,10.5306
2012-07-11,10.5309
2012-07-12,10.533
2012-07-13,10.5397
2012-07-16,10.5456
2012-07-17,10.5476
2012-07-18,10.5513
2012-07-19,10.556
2012-07-20,10.5575
2012-07-23,10.563
2012-07-24,10.5655
2012-07-25,10.5697
2012-07-26,10.5712
2012-07-27,10.5733
2012-07-30,10.5804
2012-07-31,10.58
2012-08-01,10.5829
2012-08-02,10.5881
2012-08-03,10.5965
2012-08-06,10.6049
2012-08-07,10.6129
2012-08-08,10.6136
2012-08-09,10.6143
2012-08-10,10.6147
2012-08-13,10.6237
2012-08-14,10.6265
2012-08-16,10.6334
2012-08-17,10.6369
2012-08-21,10.6445
2012-08-22,10.6481
2012-08-23,10.6505
2012-08-24,10.6523
2012-08-27,10.6572
2012-08-28,10.6591
2012-08-29,10.6612
2012-08-30,10.6633
2012-08-31,10.6667
2012-09-03,10.6726
2012-09-04,10.6749
2012-09-05,10.6784
2012-09-06,10.6833
2012-09-07,10.6843
2012-09-10,10.6902
2012-09-11,10.6912
2012-09-12,10.6948
2012-09-13,10.6974
2012-09-14,10.7005
2012-09-17,10.7068
2012-09-18,10.7081
2012-09-20,10.7112
2012-09-21,10.7149
2012-09-24,10.7205
2012-09-25,10.722
2012-09-26,10.7252
2012-09-27,10.7281
2012-09-28,10.7318
2012-10-01,10.7389
2012-10-03,10.7428
2012-10-04,10.7495
2012-10-05,10.751
2012-10-08,10.7574
2012-10-09,10.7606
2012-10-10,10.7642
2012-10-11,10.7674
2012-10-12,10.7703
2012-10-15,10.7766
2012-10-16,10.7804
2012-10-17,10.784
2012-10-18,10.7873
2012-10-19,10.7889
2012-10-22,10.7956
2012-10-23,10.7989
2012-10-25,10.8003
2012-10-29,10.8091
2012-10-30,10.8114
2012-10-31,10.8121
2012-11-01,10.8139
2012-11-02,10.8162
2012-11-05,10.8231
2012-11-06,10.8244
2012-11-07,10.8275
2012-11-08,10.8298
2012-11-09,10.832
2012-11-12,10.8399
2012-11-15,10.8468
2012-11-16,10.8485
2012-11-19,10.8536
2012-11-20,10.8615
2012-11-21,10.865
2012-11-22,10.8677
2012-11-23,10.871
2012-11-26,10.8766
2012-11-27,10.8785
2012-11-29,10.8808
2012-11-30,10.8842
2012-12-03,10.8902
2012-12-04,10.8926
2012-12-05,10.8941
2012-12-06,10.894
2012-12-07,10.8948
2012-12-10,10.8979
2012-12-11,10.8993
2012-12-12,10.9033
2012-12-13,10.9087
2012-12-14,10.9112
2012-12-17,10.9176
2012-12-18,10.9185
2012-12-19,10.9188
2012-12-20,10.9209
2012-12-21,10.9242
2012-12-24,10.9296
2012-12-26,10.9337
2012-12-27,10.9355
2012-12-28,10.939
2012-12-31,10.9467
2013-01-01,10.9492
2013-01-02,10.9525
2013-01-03,10.9563
2013-01-04,10.959
2013-01-07,10.9648
2013-01-08,10.9669
2013-01-09,10.9689
2013-01-10,10.9707
2013-01-11,10.9729
2013-01-14,10.9797
2013-01-15,10.9818
2013-01-16,10.9828
2013-01-17,10.985
2013-01-18,10.987
2013-01-21,10.9933
2013-01-22,10.9964
2013-01-23,10.9979
2013-01-24,10.9998
2013-01-28,11.0081
2013-01-29,11.0114
2013-01-30,11.0118
2013-01-31,11.0116
2013-02-01,11.013
2013-02-04,11.0171
2013-02-05,11.0169
2013-02-06,11.018
2013-02-07,11.019
2013-02-08,11.0217
2013-02-11,11.0281
2013-02-12,11.0287
2013-02-13,11.0292
2013-02-14,11.0281
2013-02-15,11.0285
2013-02-18,11.0347
2013-02-20,11.0376
