date,nav
2013-09-10,10.297
2013-09-11,10.3015
2013-09-12,10.3045
2013-09-13,10.3009
2013-09-16,10.3104
2013-09-17,10.3152
2013-09-18,10.3257
2013-09-19,10.353
2013-09-20,10.3621
2013-09-23,10.3649
2013-09-24,10.3713
2013-09-25,10.3779
2013-09-26,10.3808
2013-09-27,10.3849
2013-09-30,10.3946
2013-10-01,10.3994
2013-10-03,10.4071
2013-10-04,10.4124
2013-10-07,10.4236
2013-10-08,10.4477
2013-10-09,10.4486
2013-10-10,10.4511
2013-10-11,10.4519
2013-10-14,10.4594
2013-10-15,10.4598
2013-10-17,10.4648
2013-10-18,10.4671
2013-10-21,10.4749
2013-10-22,10.4774
2013-10-23,10.4783
2013-10-24,10.4798
2013-10-25,10.4827
2013-10-28,10.4901
2013-10-29,10.4973
2013-10-30,10.5012
2013-10-31,10.5048
2013-11-01,10.5059
2013-11-05,10.515
2013-11-06,10.5179
2013-11-07,10.5157
2013-11-08,10.516
2013-11-11,10.5207
2013-11-12,10.519
2013-11-13,10.5235
2013-11-14,10.5215
2013-11-18,10.5317
2013-11-19,10.5364
2013-11-20,10.54
2013-11-21,10.5407
2013-11-22,10.5436
2013-11-25,10.552
2013-11-26,10.5565
2013-11-27,10.5604
2013-11-28,10.5628
2013-11-29,10.5413
2013-12-02,10.5497
2013-12-03,10.5552
2013-12-04,10.5585
2013-12-05,10.5641
2013-12-06,10.5645
2013-12-09,10.5702
2013-12-10,10.5725
2013-12-11,10.5761
2013-12-12,10.5834
2013-12-13,10.583
2013-12-16,10.5907
2013-12-17,10.5943
2013-12-18,10.5975
2013-12-19,10.6006
2013-12-20,10.6055
2013-12-23,10.6129
2013-12-24,10.6151
2013-12-26,10.6198
2013-12-27,10.6214
2013-12-30,10.6272
2013-12-31,10.632
2014-01-01,10.6356
2014-01-02,10.6395
2014-01-03,10.643
2014-01-06,10.6508
2014-01-07,10.652
2014-01-08,10.6528
2014-01-09,10.6544
2014-01-10,10.6587
2014-01-13,10.6665
2014-01-15,10.672
2014-01-16,10.6744
2014-01-17,10.677
2014-01-20,10.6845
2014-01-21,10.6881
2014-01-22,10.6907
2014-01-23,10.6943
2014-01-24,10.6968
2014-01-27,10.7047
2014-01-28,10.7062
2014-01-29,10.7085
2014-01-30,10.7103
2014-01-31,10.7125
2014-02-03,10.7205
2014-02-04,10.7232
2014-02-05,10.7261
2014-02-06,10.7292
2014-02-07,10.7315
2014-02-10,10.7393
2014-02-11,10.7418
2014-02-12,10.7444
2014-02-13,10.7468
2014-02-14,10.7494
2014-02-17,10.7574
2014-02-18,10.7601
2014-02-20,10.7655
2014-02-21,10.7682
2014-02-24,10.7762
2014-02-25,10.7789
2014-02-26,10.7816
2014-02-28,10.787
2014-03-03,10.795
2014-03-04,10.7977
2014-03-05,10.8004
2014-03-06,10.803
2014-03-07,10.8057
2014-03-10,10.8137
2014-03-11,10.8165
2014-03-12,10.8192
2014-03-13,10.822
2014-03-14,10.8247
2014-03-18,10.8359
2014-03-19,10.8386
2014-03-20,10.8414
2014-03-21,10.8442
2014-03-24,10.8525
2014-03-25,10.8553
2014-03-26,10.858
2014-03-27,10.8609
2014-03-28,10.8638
2014-04-02,10.8782
2014-04-03,10.881
2014-04-04,10.8837
2014-04-07,10.8919
2014-04-09,10.8976
2014-04-10,10.9004
2014-04-11,10.9033
2014-04-15,10.9145
2014-04-16,10.9169
2014-04-17,10.9192
2014-04-21,10.9285
2014-04-22,10.931
