date,nav
2014-09-12,10.0087
2014-09-15,10.015
2014-09-16,10.0017
2014-09-17,10.0042
2014-09-18,10.022
2014-09-19,10.0278
2014-09-22,10.0344
2014-09-23,10.025
2014-09-24,10.0189
2014-09-25,10.0019
2014-09-26,10.0167
2014-09-29,10.0288
2014-09-30,10.0348
2014-10-01,10.037
2014-10-07,10.0367
2014-10-08,10.0475
2014-10-09,10.0655
2014-10-10,10.0534
2014-10-13,10.0645
2014-10-14,10.0685
2014-10-16,10.0554
2014-10-17,10.0587
2014-10-20,10.0882
2014-10-21,10.1022
2014-10-22,10.1198
2014-10-27,10.1365
2014-10-28,10.1473
2014-10-29,10.1562
2014-10-30,10.1711
2014-10-31,10.2028
2014-11-03,10.2234
2014-11-05,10.2457
2014-11-07,10.2654
2014-11-10,10.2808
2014-11-11,10.2972
2014-11-12,10.3208
2014-11-13,10.3124
2014-11-14,10.3236
2014-11-17,10.3392
2014-11-18,10.3477
2014-11-19,10.3447
2014-11-20,10.3492
2014-11-21,10.3512
2014-11-24,10.3625
2014-11-25,10.3521
2014-11-26,10.3534
2014-11-27,10.3634
2014-11-28,10.4066
2014-12-01,10.4274
2014-12-02,10.446
2014-12-03,10.468
2014-12-04,10.4871
2014-12-05,10.4767
2014-12-08,10.4665
2014-12-09,10.4549
2014-12-10,10.4617
2014-12-11,10.454
2014-12-12,10.4351
2014-12-15,10.4256
2014-12-16,10.3813
2014-12-17,10.3661
2014-12-18,10.4131
2014-12-19,10.4215
2014-12-22,10.437
2014-12-23,10.433
2014-12-24,10.4248
2014-12-26,10.4351
2014-12-29,10.4562
2014-12-30,10.4684
2014-12-31,10.4889
2015-01-01,10.5097
2015-01-02,10.5303
2015-01-05,10.5311
2015-01-06,10.4838
2015-01-07,10.5032
2015-01-08,10.531
2015-01-09,10.5315
2015-01-12,10.557
2015-01-13,10.5741
2015-01-14,10.5787
2015-01-15,10.621
2015-01-16,10.6423
2015-01-19,10.653
2015-01-20,10.6689
2015-01-21,10.6667
2015-01-22,10.6824
2015-01-23,10.6872
2015-01-27,10.7372
2015-01-28,10.7523
2015-01-29,10.7565
2015-01-30,10.7479
2015-02-02,10.7702
2015-02-03,10.7401
2015-02-04,10.7191
2015-02-05,10.7147
2015-02-06,10.6898
2015-02-09,10.6608
2015-02-10,10.6656
2015-02-11,10.6984
2015-02-12,10.7235
2015-02-13,10.7495
2015-02-16,10.7538
2015-02-18,10.7784
2015-02-20,10.7809
2015-02-23,10.7681
2015-02-24,10.7689
2015-02-25,10.7689
2015-02-26,10.7471
2015-02-27,10.785
2015-03-02,10.8374
2015-03-03,10.8398
2015-03-04,10.8308
2015-03-05,10.8561
2015-03-09,10.8168
2015-03-10,10.8034
2015-03-11,10.8092
2015-03-12,10.8297
2015-03-13,10.8144
2015-03-16,10.8192
2015-03-17,10.8411
2015-03-18,10.8555
2015-03-19,10.8481
2015-03-20,10.826
2015-03-23,10.8143
2015-03-24,10.8164
2015-03-25,10.8096
2015-03-26,10.7914
2015-03-27,10.7906
2015-03-30,10.8392
2015-03-31,10.8508
2015-04-06,10.9036
2015-04-07,10.9277
2015-04-08,10.9471
2015-04-09,10.9648
2015-04-10,10.9661
