date,nav
2021-02-02,995.7609
2021-02-03,996.2045
2021-02-04,995.9527
2021-02-05,995.0855
2021-02-08,995.6255
2021-02-09,994.3878
2021-02-10,994.4744
2021-02-11,995.7633
2021-02-12,996.1733
2021-02-15,996.3244
2021-02-16,996.5144
2021-02-17,996.85
2021-02-18,995.9489
2021-02-22,994.4533
2021-02-23,993.9533
2021-02-24,994.0778
2021-02-25,994.2989
2021-02-26,993.9222
2021-03-01,994.2222
2021-03-02,995.1944
2021-03-03,995.5867
2021-03-04,995.66
2021-03-05,995.6533
2021-03-08,995.9767
2021-03-09,996.3489
2021-03-10,996.3356
2021-03-12,995.3011
2021-03-15,993.0078
2021-03-16,992.5889
2021-03-17,992.6811
2021-03-18,992.92
2021-03-19,995.4678
2021-03-22,996.0278
2021-03-23,998.9722
2021-03-24,999.9433
2021-03-25,999.7333
2021-03-26,1000.5767
2021-03-30,1001.2956
2021-03-31,1001.8556
2021-04-05,1004.9878
2021-04-06,1005.8056
2021-04-07,1005.5256
2021-04-08,1004.7856
2021-04-09,1006.19
2021-04-12,1006.1922
2021-04-15,1005.3222
2021-04-16,1005.1878
2021-04-19,1006.1633
2021-04-20,1006.51
2021-04-22,1007.1989
2021-04-23,1008.3578
2021-04-26,1010.4589
2021-04-27,1011.0267
2021-04-28,1011.74
2021-04-29,1011.9644
2021-04-30,1012.5733
2021-05-03,1013.6444
2021-05-04,1013.4456
2021-05-05,1013.7467
2021-05-06,1013.9278
2021-05-07,1014.65
2021-05-10,1015.0567
2021-05-11,1015.7156
2021-05-12,1015.6644
2021-05-14,1015.3156
2021-05-17,1016.0622
2021-05-18,1016.93
2021-05-19,1017.0444
2021-05-20,1017.6533
2021-05-21,1017.9189
2021-05-24,1018.4422
2021-05-25,1019.3578
2021-05-27,1019.9989
2021-05-28,1019.6822
2021-05-31,1018.5678
2021-06-01,1019.2511
2021-06-02,1019.5211
2021-06-03,1019.7167
2021-06-04,1019.7967
2021-06-07,1021.1322
2021-06-08,1021.6322
2021-06-09,1021.7956
2021-06-10,1023.3222
2021-06-11,1024.1822
2021-06-14,1024.3933
2021-06-15,1021.9167
2021-06-16,1019.1022
2021-06-17,1019.9578
2021-06-18,1020.6467
2021-06-21,1021.0433
2021-06-22,1019.6367
2021-06-23,1019.8533
2021-06-24,1019.9578
2021-06-25,1019.0989
2021-06-28,1018.9211
2021-06-29,1019.3357
2021-06-30,1019.0862
2021-07-01,1019.2445
2021-07-02,1018.7164
2021-07-05,1019.8136
2021-07-06,1017.7946
2021-07-07,1019.3677
2021-07-08,1020.7124
2021-07-09,1020.517
2021-07-12,1020.3216
2021-07-13,1021.7816
2021-07-14,1021.5461
2021-07-15,1022.3828
2021-07-16,1023.9449
2021-07-19,1024.3106
2021-07-20,1025.8768
2021-07-22,1025.2134
2021-07-23,1024.8206
2021-07-26,1025.496
2021-07-27,1026.0952
2021-07-28,1026.5351
2021-07-29,1027.0611
2021-07-30,1027.3447
2021-08-02,1027.9579
2021-08-03,1028.8216
2021-08-04,1028.982
2021-08-05,1029.9649
2021-08-06,1028.5361
2021-08-09,1028.3737
2021-08-10,1028.8297
2021-08-11,1029.0892
2021-08-12,1030.1964
2021-08-13,1030.5561
2021-08-17,1032.022
2021-08-18,1033.3717
2021-08-20,1033.4499
2021-08-23,1033.8808
2021-08-24,1033.5251
2021-08-25,1033.6202
2021-08-26,1034.0671
2021-08-27,1034.4018
2021-08-30,1035.5681
2021-08-31,1036.9269
2021-09-01,1037.4589
2021-09-02,1038.5982
2021-09-03,1038.7786
2021-09-06,1039.496
2021-09-07,1038.8287
2021-09-08,1038.5551
2021-09-09,1038.5992
2021-09-13,1038.985
2021-09-14,1038.7184
2021-09-15,1039.003
2021-09-16,1039.3747
2021-09-17,1039.7986
2021-09-20,1040.2685
2021-09-21,1039.7776
2021-09-22,1040.1834
2021-09-23,1039.6754
2021-09-24,1040.3267
2021-09-27,1039.7033
2021-09-28,1039.4278
2021-09-29,1039.2956
2021-09-30,1040.2011
2021-10-01,1040.19
2021-10-04,1040.3667
2021-10-05,1039.4711
2021-10-06,1039.4844
2021-10-07,1039.9444
2021-10-08,1040.3611
2021-10-11,1040.8944
2021-10-12,1041.2
2021-10-13,1042.3867
2021-10-14,1042.62
2021-10-18,1041.9667
2021-10-20,1041.3444
2021-10-21,1041.4844
2021-10-22,1041.6489
2021-10-25,1041.4056
2021-10-26,1041.3667
2021-10-27,1041.7078
2021-10-28,1041.9622
2021-10-29,1041.8333
2021-11-01,1041.9122
2021-11-02,1041.6633
2021-11-03,1041.98
2021-11-08,1043.0533
2021-11-09,1043.9111
2021-11-10,1044.0911
2021-11-11,1043.42
2021-11-12,1043.7278
2021-11-15,1043.85
2021-11-16,1044.08
2021-11-17,1044.2578
2021-11-18,1044.75
2021-11-22,1045.41
2021-11-23,1045.3311
2021-11-24,1045.14
2021-11-25,1045.2522
2021-11-26,1046.2111
2021-11-29,1046.5989
2021-11-30,1046.7689
2021-12-01,1046.7867
2021-12-02,1047.32
2021-12-03,1047.5544
2021-12-06,1047.1989
2021-12-07,1047.1767
2021-12-08,1047.9422
2021-12-09,1048.1311
2021-12-10,1048.2711
2021-12-13,1048.9522
2021-12-14,1048.6822
2021-12-15,1048.8411
2021-12-16,1049.1722
2021-12-17,1048.9822
2021-12-20,1048.2571
2021-12-21,1047.0661
2021-12-22,1047.0881
2021-12-23,1047.1266
2021-12-24,1047.7748
2021-12-27,1048.2864
2021-12-28,1047.6639
2021-12-29,1047.8885
2021-12-30,1047.9692
2021-12-31,1048.1663
2022-01-03,1047.8821
2022-01-04,1047.1092
2022-01-05,1046.9396
2022-01-06,1046.8873
2022-01-07,1046.9662
2022-01-10,1046.9726
2022-01-11,1047.5566
2022-01-12,1047.9784
2022-01-13,1048.6816
2022-01-14,1048.9255
2022-01-17,1049.1171
2022-01-18,1048.9823
2022-01-19,1048.8943
2022-01-20,1049.1198
2022-01-21,1049.4068
2022-01-24,1049.7286
2022-01-25,1049.5737
2022-01-27,1049.6433
2022-01-28,1050.0568
2022-01-31,1050.5804
2022-02-01,1049.0923
2022-02-02,1048.5312
2022-02-03,1048.6907
2022-02-04,1048.6889
2022-02-08,1049.8707
2022-02-09,1049.9917
2022-02-10,1053.2291
2022-02-11,1053.9901
2022-02-14,1054.8813
2022-02-15,1054.6851
2022-02-16,1055.0711
2022-02-17,1054.8409
2022-02-18,1055.5845
2022-02-21,1055.2535
2022-02-22,1055.4231
2022-02-23,1055.9714
2022-02-24,1055.9751
2022-02-25,1056.2034
2022-02-28,1055.9521
2022-03-02,1054.8693
2022-03-03,1054.102
2022-03-04,1054.4595
2022-03-07,1053.5243
2022-03-08,1053.0274
2022-03-09,1052.7679
2022-03-10,1053.3217
2022-03-11,1052.9862
2022-03-14,1053.7178
2022-03-15,1054.9574
2022-03-16,1054.8849
2022-03-17,1055.5304
2022-03-21,1056.3702
2022-03-22,1055.8925
2022-03-23,1056.3702
2022-03-24,1056.1245
2022-03-25,1056.7287
2022-03-28,1057.2715
2022-03-29,1057.21
2022-03-30,1058.2525
2022-03-31,1058.7934
2022-04-04,1059.2005
2022-04-05,1059.4215
2022-04-06,1058.5083
2022-04-07,1058.9035
2022-04-08,1054.8217
2022-04-11,1052.9752
2022-04-12,1052.9247
2022-04-13,1051.0544
2022-04-18,1052.0702
2022-04-19,1053.6985
2022-04-20,1053.0027
2022-04-21,1053.285
2022-04-22,1053.4152
2022-04-25,1054.9289
2022-04-26,1054.6786
2022-04-27,1054.7153
2022-04-28,1054.6631
2022-04-29,1054.7071
2022-05-02,1055.1132
2022-05-04,1043.5363
2022-05-05,1042.7597
2022-05-06,1039.6314
2022-05-09,1038.9172
2022-05-10,1038.6642
2022-05-11,1039.6883
