date,nav
2013-07-26,10.0269
2013-07-29,10.0402
2013-07-30,10.0561
2013-07-31,10.0581
2013-08-01,10.0648
2013-08-02,10.0734
2013-08-05,10.0778
2013-08-06,10.0727
2013-08-07,10.0758
2013-08-08,10.0776
2013-08-12,10.0631
2013-08-13,10.0606
2013-08-14,10.0555
2013-08-16,10.0396
2013-08-19,10.0365
2013-08-20,10.0313
2013-08-21,10.0665
2013-08-22,10.0665
2013-08-23,10.0735
2013-08-26,10.0736
2013-08-27,10.0664
2013-08-28,10.0463
2013-08-29,10.0472
2013-08-30,10.05
2013-09-02,10.062
2013-09-03,10.0686
2013-09-04,10.0796
2013-09-05,10.1328
2013-09-06,10.1177
2013-09-10,10.1298
2013-09-11,10.1283
2013-09-12,10.1327
2013-09-13,10.13
2013-09-16,10.1381
2013-09-17,10.1406
2013-09-18,10.1536
2013-09-19,10.1917
2013-09-20,10.2038
2013-09-23,10.2017
2013-09-24,10.2048
2013-09-25,10.212
2013-09-26,10.216
2013-09-27,10.2199
2013-09-30,10.2283
2013-10-01,10.2353
2013-10-03,10.2423
2013-10-04,10.2524
2013-10-07,10.2639
2013-10-08,10.2922
2013-10-09,10.2896
2013-10-10,10.2913
2013-10-11,10.2914
2013-10-14,10.2946
2013-10-15,10.2912
2013-10-17,10.2955
2013-10-18,10.2975
2013-10-21,10.3043
2013-10-22,10.3073
2013-10-23,10.3086
2013-10-24,10.3107
2013-10-25,10.3137
2013-10-28,10.3194
2013-10-29,10.33
2013-10-30,10.3306
2013-10-31,10.3336
2013-11-01,10.3342
2013-11-05,10.3415
2013-11-06,10.3429
2013-11-07,10.3368
2013-11-08,10.3374
2013-11-11,10.3397
2013-11-12,10.3352
2013-11-13,10.3375
2013-11-14,10.3313
2013-11-18,10.3387
2013-11-19,10.3474
2013-11-20,10.3526
2013-11-21,10.3512
2013-11-22,10.3531
2013-11-25,10.2859
2013-11-26,10.294
2013-11-27,10.2988
2013-11-28,10.3016
2013-11-29,10.3043
2013-12-02,10.3114
2013-12-03,10.3144
2013-12-04,10.3193
2013-12-05,10.3285
2013-12-06,10.3291
2013-12-09,10.3306
2013-12-10,10.3342
2013-12-11,10.337
2013-12-12,10.3455
2013-12-13,10.3384
2013-12-16,10.3471
2013-12-17,10.348
2013-12-18,10.3513
2013-12-19,10.3551
2013-12-20,10.3599
2013-12-23,10.3663
2013-12-24,10.3685
2013-12-26,10.3744
2013-12-27,10.3748
2013-12-30,10.3822
2013-12-31,10.3862
2014-01-01,10.3933
2014-01-02,10.3966
2014-01-03,10.3997
2014-01-06,10.4072
2014-01-07,10.407
2014-01-08,10.4084
2014-01-09,10.4073
2014-01-10,10.4113
2014-01-13,10.4186
2014-01-15,10.4238
2014-01-16,10.4255
2014-01-17,10.4279
2014-01-20,10.4345
2014-01-21,10.441
2014-01-22,10.442
2014-01-23,10.4446
2014-01-24,10.4459
2014-01-27,10.4517
2014-01-28,10.4468
2014-01-29,10.4461
2014-01-30,10.4459
2014-01-31,10.4459
2014-02-03,10.454
2014-02-04,10.4572
2014-02-05,10.4606
2014-02-06,10.467
2014-02-07,10.4674
2014-02-10,10.4736
2014-02-11,10.475
2014-02-12,10.4766
2014-02-13,10.4753
2014-02-14,10.4775
2014-02-17,10.4838
2014-02-18,10.4881
2014-02-20,10.4932
2014-02-21,10.4947
2014-02-24,10.5021
2014-02-25,10.5052
2014-02-26,10.5077
2014-02-28,10.5127
2014-03-03,10.5172
2014-03-04,10.5166
2014-03-05,10.5278
2014-03-06,10.5296
2014-03-07,10.5367
2014-03-10,10.5449
2014-03-11,10.55
2014-03-12,10.5521
2014-03-13,10.5561
