date,nav
2023-02-28,9.9995
2023-03-01,9.998
2023-03-02,10.0056
2023-03-03,10.0042
2023-03-05,10.0082
2023-03-06,10.0153
2023-03-07,10.0173
2023-03-08,10.0066
2023-03-09,10.0088
2023-03-10,10.0166
2023-03-12,10.0206
2023-03-13,10.0389
2023-03-14,10.0587
2023-03-15,10.0548
2023-03-16,10.0558
2023-03-17,10.0584
2023-03-19,10.0624
2023-03-20,10.0704
2023-03-21,10.0821
2023-03-22,10.0841
2023-03-23,10.0872
2023-03-24,10.0862
2023-03-26,10.0902
2023-03-27,10.0975
2023-03-28,10.1
2023-03-29,10.1078
2023-03-30,10.1083
2023-03-31,10.1242
2023-04-01,10.1262
2023-04-02,10.1281
2023-04-03,10.1288
2023-04-04,10.1308
2023-04-05,10.1423
2023-04-06,10.1659
2023-04-08,10.1698
2023-04-09,10.1717
2023-04-10,10.171
2023-04-11,10.1703
2023-04-12,10.1741
2023-04-13,10.1769
2023-04-14,10.1788
2023-04-16,10.1827
2023-04-17,10.1739
2023-04-18,10.1768
2023-04-19,10.1815
2023-04-20,10.1853
2023-04-21,10.1855
2023-04-23,10.1894
2023-04-24,10.1977
2023-04-25,10.2061
2023-04-26,10.2093
2023-04-27,10.2157
2023-04-28,10.214
2023-05-01,10.2198
2023-05-02,10.2162
2023-05-03,10.2283
2023-05-04,10.2304
2023-05-05,10.2323
2023-05-07,10.2362
2023-05-08,10.2328
2023-05-09,10.2324
2023-05-10,10.23
2023-05-11,10.2339
2023-05-12,10.2371
2023-05-14,10.241
2023-05-15,10.2429
2023-05-16,10.2478
2023-05-17,10.2515
2023-05-18,10.2561
2023-05-19,10.2637
2023-05-21,10.2676
2023-05-22,10.2738
2023-05-23,10.279
2023-05-24,10.2767
2023-05-25,10.2782
2023-05-26,10.2794
2023-05-28,10.2832
2023-05-29,10.2829
2023-05-30,10.2798
2023-05-31,10.2859
2023-06-01,10.2901
2023-06-02,10.2955
2023-06-04,10.2994
2023-06-05,10.2965
2023-06-06,10.2998
2023-06-07,10.3007
2023-06-08,10.2951
2023-06-09,10.2938
2023-06-11,10.2977
2023-06-12,10.2964
2023-06-13,10.2964
2023-06-14,10.298
2023-06-15,10.2975
2023-06-16,10.2966
2023-06-17,10.2985
2023-06-18,10.3005
2023-06-19,10.3063
2023-06-20,10.3065
2023-06-21,10.3054
2023-06-22,10.3046
2023-06-23,10.3059
2023-06-25,10.3098
2023-06-26,10.3142
2023-06-27,10.311
2023-06-28,10.3154
2023-06-29,10.3174
2023-06-30,10.3126
2023-07-02,10.3166
2023-07-03,10.3198
2023-07-04,10.3207
2023-07-05,10.3262
2023-07-06,10.3218
2023-07-07,10.3198
2023-07-09,10.3238
2023-07-10,10.3206
2023-07-11,10.3245
2023-07-12,10.3261
2023-07-13,10.3379
2023-07-14,10.344
2023-07-16,10.3479
2023-07-17,10.3502
2023-07-18,10.3479
2023-07-19,10.3545
2023-07-20,10.355
2023-07-21,10.356
2023-07-23,10.36
2023-07-24,10.3617
2023-07-25,10.3575
2023-07-26,10.3607
2023-07-27,10.363
2023-07-28,10.36
2023-07-30,10.3624
2023-07-31,10.3632
2023-08-01,10.3663
2023-08-02,10.3658
2023-08-03,10.3657
2023-08-04,10.3634
2023-08-06,10.3674
2023-08-07,10.3708
2023-08-08,10.3775
2023-08-09,10.3797
2023-08-10,10.3769
2023-08-11,10.3773
2023-08-13,10.3813
2023-08-14,10.3819
2023-08-15,10.3839
2023-08-16,10.386
2023-08-17,10.375
2023-08-18,10.3794
2023-08-20,10.3834
2023-08-21,10.387
2023-08-22,10.3879
2023-08-23,10.3953
2023-08-24,10.3973
2023-08-25,10.4043
2023-08-27,10.4083
2023-08-28,10.408
2023-08-29,10.4086
2023-08-30,10.41
2023-08-31,10.4147
2023-09-01,10.416
2023-09-03,10.42
2023-09-04,10.4197
2023-09-05,10.4192
2023-09-06,10.4216
2023-09-07,10.4266
2023-09-08,10.422
2023-09-10,10.4261
2023-09-11,10.4275
2023-09-12,10.427
2023-09-13,10.4315
2023-09-14,10.4398
2023-09-15,10.4424
2023-09-17,10.4464
2023-09-18,10.4436
2023-09-19,10.4456
2023-09-20,10.4514
2023-09-21,10.4549
2023-09-22,10.4525
2023-09-24,10.4566
2023-09-25,10.4601
2023-09-26,10.46
2023-09-27,10.4612
2023-09-28,10.4534
2023-09-29,10.459
2023-09-30,10.461
2023-10-02,10.4652
2023-10-03,10.4642
2023-10-04,10.4649
2023-10-05,10.4674
2023-10-06,10.4543
2023-10-08,10.4584
2023-10-09,10.4557
2023-10-10,10.4584
2023-10-11,10.4641
2023-10-12,10.4704
2023-10-13,10.4704
2023-10-15,10.4745
2023-10-16,10.4708
2023-10-17,10.4685
2023-10-18,10.4655
2023-10-19,10.4757
2023-10-20,10.4779
2023-10-22,10.4821
2023-10-23,10.4818
2023-10-24,10.4839
2023-10-25,10.4894
2023-10-26,10.487
2023-10-27,10.4868
2023-10-29,10.4909
2023-10-30,10.492
2023-10-31,10.4923
2023-11-01,10.4936
2023-11-02,10.4988
2023-11-03,10.5016
2023-11-04,10.5037
2023-11-05,10.5057
2023-11-06,10.512
2023-11-07,10.5188
2023-11-08,10.5232
2023-11-09,10.5286
2023-11-10,10.5263
2023-11-12,10.5305
2023-11-13,10.5331
2023-11-14,10.5352
2023-11-15,10.5396
2023-11-16,10.5432
2023-11-17,10.5456
2023-11-19,10.5498
2023-11-20,10.5521
2023-11-21,10.5474
2023-11-22,10.5501
2023-11-23,10.5518
2023-11-24,10.5519
2023-11-26,10.5561
2023-11-27,10.5582
2023-11-28,10.5618
2023-11-29,10.5682
2023-11-30,10.565
2023-12-01,10.5662
2023-12-03,10.5704
2023-12-04,10.5746
2023-12-05,10.5773
2023-12-06,10.5801
2023-12-07,10.5849
2023-12-08,10.5874
2023-12-10,10.5916
2023-12-11,10.5915
2023-12-12,10.5932
2023-12-13,10.5909
2023-12-14,10.6092
2023-12-15,10.6199
2023-12-17,10.6241
2023-12-18,10.6262
2023-12-19,10.626
2023-12-20,10.628
2023-12-21,10.6275
2023-12-22,10.6311
2023-12-24,10.6352
2023-12-25,10.6373
2023-12-26,10.6409
2023-12-27,10.6401
2023-12-28,10.6416
2023-12-29,10.6493
2023-12-30,10.6498
2023-12-31,10.6518
2024-01-01,10.6521
2024-01-02,10.6538
2024-01-03,10.6548
2024-01-04,10.6544
2024-01-05,10.6562
2024-01-06,10.6583
2024-01-07,10.6604
2024-01-08,10.6643
2024-01-09,10.6682
2024-01-10,10.6694
2024-01-11,10.6709
2024-01-12,10.6731
2024-01-14,10.6773
2024-01-15,10.6789
2024-01-16,10.6829
2024-01-17,10.6876
2024-01-18,10.6859
2024-01-19,10.6868
2024-01-21,10.691
2024-01-22,10.6931
2024-01-23,10.6942
2024-01-24,10.6943
2024-01-25,10.6965
2024-01-26,10.6986
2024-01-28,10.7028
2024-01-29,10.7066
2024-01-30,10.7108
2024-01-31,10.7149
2024-02-01,10.7234
2024-02-02,10.7272
2024-02-03,10.7293
2024-02-04,10.7314
2024-02-05,10.7321
2024-02-06,10.7429
2024-02-07,10.743
2024-02-08,10.7418
2024-02-09,10.7401
2024-02-11,10.7442
2024-02-12,10.7462
2024-02-13,10.747
2024-02-14,10.7457
2024-02-15,10.7488
2024-02-16,10.751
2024-02-18,10.7552
2024-02-19,10.7573
2024-02-20,10.7634
2024-02-21,10.7672
2024-02-22,10.7675
2024-02-23,10.7668
2024-02-24,10.7689
2024-02-25,10.771
2024-02-26,10.781
2024-02-27,10.7843
2024-02-28,10.7809
2024-02-29,10.7883
2024-03-01,10.7875
2024-03-02,10.7896
2024-03-03,10.7917
2024-03-04,10.794
2024-03-05,10.7974
2024-03-06,10.8017
2024-03-07,10.805
2024-03-08,10.8071
2024-03-10,10.8112
2024-03-11,10.8165
2024-03-12,10.8162
2024-03-13,10.8179
2024-03-14,10.819
2024-03-15,10.8209
2024-03-17,10.8251
2024-03-18,10.8226
2024-03-19,10.8227
2024-03-20,10.8284
2024-03-21,10.8308
2024-03-22,10.83
2024-03-25,10.8364
2024-03-26,10.8359
2024-03-27,10.8422
2024-03-28,10.8514
2024-03-30,10.8541
2024-03-31,10.8562
2024-04-01,10.8583
2024-04-02,10.8587
2024-04-03,10.864
2024-04-04,10.8673
2024-04-05,10.8662
2024-04-06,10.8683
2024-04-07,10.8704
