date,nav
2019-02-18,9.9907
2019-02-20,9.9994
2019-02-21,10.0011
2019-02-22,10.0032
2019-02-25,10.0104
2019-02-26,10.0083
2019-02-27,10.0006
2019-02-28,10.0063
2019-03-01,10.0213
2019-03-05,10.0307
2019-03-06,10.0363
2019-03-07,10.0414
2019-03-08,10.0495
2019-03-11,10.0691
2019-03-12,10.081
2019-03-13,10.0764
2019-03-14,10.1074
2019-03-15,10.1045
2019-03-18,10.1231
2019-03-19,10.1181
2019-03-20,10.1262
2019-03-22,10.1386
2019-03-25,10.1448
2019-03-26,10.1437
2019-03-27,10.1496
2019-03-28,10.1612
2019-03-29,10.1769
2019-04-02,10.2254
2019-04-03,10.2177
2019-04-04,10.2044
2019-04-05,10.2032
2019-04-08,10.1975
2019-04-09,10.1964
2019-04-10,10.1983
2019-04-11,10.1958
2019-04-12,10.1946
2019-04-15,10.1924
2019-04-16,10.188
2019-04-18,10.1932
2019-04-22,10.1864
2019-04-23,10.19
2019-04-24,10.1949
2019-04-25,10.1809
2019-04-26,10.1884
2019-04-30,10.1923
2019-05-02,10.189
2019-05-03,10.1806
2019-05-06,10.1865
2019-05-07,10.1883
2019-05-08,10.1949
2019-05-09,10.1964
2019-05-10,10.1975
2019-05-13,10.2083
2019-05-14,10.2216
2019-05-15,10.223
2019-05-16,10.2255
2019-05-17,10.2338
2019-05-20,10.2547
2019-05-21,10.2534
2019-05-22,10.2554
2019-05-23,10.2782
2019-05-24,10.2879
2019-05-27,10.3178
2019-05-28,10.3226
2019-05-29,10.3252
2019-05-30,10.3217
2019-05-31,10.3418
2019-06-03,10.355
2019-06-04,10.3452
2019-06-06,10.3626
2019-06-07,10.3479
2019-06-10,10.3418
2019-06-11,10.3433
2019-06-12,10.3466
2019-06-13,10.3495
2019-06-14,10.3606
2019-06-17,10.364
2019-06-18,10.3733
2019-06-19,10.3754
2019-06-20,10.3812
2019-06-21,10.375
2019-06-24,10.3752
2019-06-25,10.3632
2019-06-26,10.3583
2019-06-27,10.3619
2019-06-28,10.3636
2019-07-01,10.3649
2019-07-02,10.37
2019-07-03,10.3833
2019-07-04,10.3924
2019-07-05,10.4118
2019-07-08,10.4334
2019-07-09,10.4437
2019-07-10,10.4496
2019-07-11,10.4539
2019-07-12,10.4623
2019-07-15,10.4832
2019-07-16,10.4931
2019-07-17,10.4891
2019-07-18,10.4914
2019-07-19,10.4946
2019-07-22,10.4869
2019-07-23,10.4858
2019-07-24,10.4904
2019-07-25,10.4801
2019-07-26,10.4866
2019-07-29,10.5072
2019-07-30,10.5129
2019-07-31,10.5232
2019-08-01,10.5325
2019-08-02,10.5526
2019-08-05,10.5458
2019-08-06,10.5521
2019-08-07,10.5654
2019-08-08,10.5708
2019-08-09,10.5685
2019-08-13,10.5819
2019-08-14,10.5684
2019-08-16,10.579
2019-08-19,10.5848
2019-08-20,10.5899
2019-08-21,10.6035
2019-08-22,10.6136
2019-08-23,10.6177
2019-08-26,10.6324
2019-08-27,10.6398
2019-08-28,10.6409
2019-08-29,10.6388
2019-08-30,10.6475
2019-09-03,10.6659
2019-09-04,10.6764
2019-09-05,10.6704
2019-09-06,10.6734
2019-09-09,10.6816
2019-09-11,10.684
2019-09-12,10.6844
2019-09-13,10.6868
2019-09-16,10.6842
2019-09-17,10.6782
2019-09-18,10.6943
2019-09-19,10.7017
2019-09-20,10.6758
2019-09-23,10.682
2019-09-24,10.6741
2019-09-25,10.6775
2019-09-26,10.6813
2019-09-27,10.6831
2019-09-30,10.7001
2019-10-01,10.7136
2019-10-03,10.7271
2019-10-04,10.7247
2019-10-07,10.732
2019-10-09,10.734
2019-10-10,10.7374
2019-10-11,10.7432
2019-10-14,10.7521
2019-10-15,10.759
2019-10-16,10.7666
2019-10-17,10.769
2019-10-18,10.7737
2019-10-22,10.7855
2019-10-23,10.7958
2019-10-24,10.8027
2019-10-25,10.8055
2019-10-29,10.813
2019-10-30,10.8232
2019-10-31,10.8365
2019-11-01,10.8414
2019-11-04,10.8466
2019-11-05,10.845
2019-11-06,10.8449
2019-11-07,10.8491
2019-11-08,10.8459
2019-11-11,10.8495
2019-11-13,10.8589
2019-11-14,10.8654
2019-11-15,10.8708
2019-11-18,10.8798
2019-11-19,10.8849
2019-11-20,10.891
2019-11-21,10.892
2019-11-22,10.8951
2019-11-25,10.904
2019-11-26,10.9036
2019-11-27,10.9063
2019-11-28,10.9103
2019-11-29,10.913
2019-12-02,10.919
2019-12-03,10.9216
2019-12-04,10.9259
2019-12-05,10.9084
2019-12-06,10.905
2019-12-09,10.8997
2019-12-10,10.9034
2019-12-11,10.9004
2019-12-12,10.9046
2019-12-13,10.9
2019-12-16,10.8991
2019-12-17,10.9022
2019-12-18,10.9105
2019-12-19,10.9124
2019-12-20,10.9226
2019-12-23,10.9246
2019-12-24,10.925
2019-12-26,10.9231
2019-12-27,10.9285
2019-12-30,10.9317
2019-12-31,10.9319
2020-01-01,10.9416
2020-01-02,10.945
2020-01-03,10.9585
2020-01-06,10.9648
2020-01-07,10.9684
2020-01-08,10.9704
2020-01-09,10.9736
2020-01-10,10.9739
2020-01-13,10.9795
2020-01-14,10.9759
2020-01-15,10.9808
2020-01-16,10.982
2020-01-17,10.9833
2020-01-20,10.9918
2020-01-21,10.9964
2020-01-22,11.0076
2020-01-23,11.0096
2020-01-24,11.0147
2020-01-27,11.0239
2020-01-28,11.0303
2020-01-29,11.0308
2020-01-30,11.035
2020-01-31,11.0372
2020-02-03,11.05
2020-02-04,11.0532
2020-02-05,11.0559
2020-02-06,11.0904
2020-02-07,11.1036
2020-02-10,11.1136
2020-02-11,11.1149
2020-02-12,11.1128
2020-02-13,11.1172
2020-02-14,11.1218
2020-02-17,11.1288
2020-02-18,11.127
2020-02-20,11.1261
2020-02-24,11.1321
2020-02-25,11.1324
2020-02-26,11.1386
2020-02-27,11.138
2020-02-28,11.1294
2020-03-02,11.1355
2020-03-03,11.1396
2020-03-04,11.1597
2020-03-05,11.1586
2020-03-06,11.1566
2020-03-09,11.1446
2020-03-11,11.1384
2020-03-12,11.1049
2020-03-13,11.0706
2020-03-16,11.0666
2020-03-17,11.0279
2020-03-18,10.9939
2020-03-19,10.9107
2020-03-20,10.9327
2020-03-23,10.9022
2020-03-24,10.8967
2020-03-26,10.9081
2020-03-27,11.1224
2020-03-30,11.138
2020-03-31,11.152
2020-04-03,11.1549
2020-04-07,11.1342
2020-04-08,11.1092
2020-04-09,11.103
2020-04-13,11.1113
2020-04-15,11.12
2020-04-16,11.1404
2020-04-17,11.1837
2020-04-20,11.2168
2020-04-21,11.23
2020-04-22,11.2304
2020-04-23,11.2403
2020-04-24,11.1996
2020-04-27,11.201
2020-04-28,11.1944
2020-04-29,11.1989
2020-04-30,11.2006
2020-05-04,11.2203
2020-05-05,11.2352
2020-05-06,11.2442
2020-05-08,11.2643
2020-05-11,11.2677
2020-05-12,11.2804
2020-05-13,11.29
2020-05-14,11.3009
2020-05-15,11.309
2020-05-18,11.318
2020-05-19,11.3324
2020-05-20,11.3418
2020-05-21,11.3481
2020-05-22,11.388
2020-05-26,11.3983
2020-05-27,11.4065
2020-05-28,11.4035
2020-05-29,11.4009
2020-06-01,11.3996
2020-06-02,11.4015
2020-06-03,11.4098
2020-06-04,11.4079
2020-06-05,11.4064
2020-06-08,11.408
2020-06-09,11.4119
2020-06-10,11.4206
2020-06-11,11.4331
2020-06-12,11.4365
2020-06-15,11.4559
2020-06-16,11.468
2020-06-17,11.4871
2020-06-18,11.5033
2020-06-19,11.5216
2020-06-22,11.5302
2020-06-23,11.5375
2020-06-24,11.5432
2020-06-25,11.5479
2020-06-26,11.5661
2020-06-29,11.5746
2020-06-30,11.5765
2020-07-01,11.5844
2020-07-02,11.5969
2020-07-03,11.6041
