date,nav
2016-03-09,10.014
2016-03-10,10.0137
2016-03-11,10.011
2016-03-14,10.019
2016-03-15,10.0236
2016-03-16,10.0258
2016-03-17,10.0362
2016-03-18,10.0417
2016-03-21,10.0668
2016-03-22,10.0694
2016-03-23,10.0717
2016-03-28,10.0854
2016-03-29,10.0834
2016-03-30,10.0864
2016-03-31,10.1103
2016-04-04,10.1343
2016-04-05,10.1447
2016-04-06,10.1611
2016-04-07,10.1623
2016-04-11,10.1707
2016-04-12,10.1806
2016-04-13,10.1827
2016-04-18,10.1935
2016-04-20,10.1924
2016-04-21,10.1889
2016-04-22,10.19
2016-04-25,10.1943
2016-04-26,10.1947
2016-04-27,10.1928
2016-04-28,10.1906
2016-04-29,10.1931
2016-05-02,10.2024
2016-05-03,10.2044
2016-05-04,10.2076
2016-05-05,10.2086
2016-05-06,10.2107
2016-05-09,10.2178
2016-05-10,10.2173
2016-05-11,10.2163
2016-05-12,10.2215
2016-05-13,10.2239
2016-05-16,10.2293
2016-05-17,10.2353
2016-05-18,10.2385
2016-05-19,10.2376
2016-05-20,10.238
2016-05-23,10.2437
2016-05-24,10.2429
2016-05-25,10.2422
2016-05-26,10.2454
2016-05-27,10.2479
2016-05-30,10.2521
2016-05-31,10.2522
2016-06-01,10.2552
2016-06-02,10.2572
2016-06-03,10.261
2016-06-06,10.2671
2016-06-07,10.273
2016-06-08,10.2758
2016-06-09,10.2842
2016-06-10,10.2887
2016-06-13,10.2921
2016-06-14,10.2926
2016-06-15,10.2915
2016-06-16,10.2939
2016-06-17,10.2959
2016-06-20,10.2974
2016-06-21,10.3022
2016-06-22,10.3039
2016-06-23,10.3069
2016-06-24,10.3091
2016-06-27,10.3156
2016-06-28,10.3172
2016-06-29,10.3228
2016-06-30,10.3289
2016-07-01,10.3334
2016-07-04,10.3437
2016-07-05,10.3458
2016-07-07,10.3543
2016-07-08,10.3598
2016-07-11,10.3728
2016-07-12,10.3913
2016-07-13,10.4021
2016-07-14,10.4079
2016-07-15,10.41
2016-07-18,10.4141
2016-07-19,10.4165
2016-07-20,10.4268
2016-07-21,10.4296
2016-07-22,10.4325
2016-07-25,10.4413
2016-07-26,10.4464
2016-07-27,10.4491
2016-07-28,10.4642
2016-07-29,10.4733
2016-08-01,10.4857
2016-08-02,10.4868
2016-08-03,10.4843
2016-08-04,10.4852
2016-08-05,10.4887
2016-08-08,10.501
2016-08-09,10.5114
2016-08-10,10.5184
2016-08-11,10.5361
2016-08-12,10.5341
2016-08-16,10.5427
2016-08-18,10.5391
2016-08-19,10.5364
2016-08-22,10.5389
2016-08-23,10.537
2016-08-24,10.5434
2016-08-25,10.5511
2016-08-26,10.5615
2016-08-29,10.5632
2016-08-30,10.5676
2016-08-31,10.571
2016-09-01,10.5734
2016-09-02,10.5789
2016-09-06,10.5889
2016-09-07,10.599
2016-09-08,10.6062
2016-09-09,10.6082
2016-09-12,10.6102
2016-09-14,10.6073
2016-09-15,10.6121
2016-09-16,10.6193
2016-09-19,10.6265
2016-09-20,10.6226
2016-09-21,10.6245
2016-09-22,10.6357
2016-09-23,10.6395
2016-09-26,10.648
2016-09-27,10.6526
2016-09-28,10.6576
2016-09-29,10.6501
2016-09-30,10.6541
2016-10-03,10.6725
2016-10-04,10.6793
2016-10-05,10.7106
2016-10-06,10.7188
2016-10-07,10.7162
2016-10-10,10.727
2016-10-13,10.7298
2016-10-14,10.7238
2016-10-17,10.7261
2016-10-18,10.7305
2016-10-19,10.7314
2016-10-20,10.7304
2016-10-21,10.7324
2016-10-24,10.7361
2016-10-25,10.7322
2016-10-26,10.7296
2016-10-27,10.7262
2016-10-28,10.7253
2016-11-01,10.7324
2016-11-02,10.7337
2016-11-03,10.7352
2016-11-04,10.7357
2016-11-07,10.7418
2016-11-08,10.7443
2016-11-09,10.7656
2016-11-10,10.7764
2016-11-11,10.7782
2016-11-15,10.8074
2016-11-16,10.8503
2016-11-17,10.8545
2016-11-18,10.8484
2016-11-21,10.8697
2016-11-22,10.8757
2016-11-23,10.8852
2016-11-24,10.898
2016-11-25,10.8999
2016-11-28,10.8897
2016-11-29,10.8876
2016-11-30,10.8986
2016-12-01,10.9031
2016-12-02,10.9036
2016-12-05,10.9122
2016-12-06,10.9139
2016-12-07,10.8695
2016-12-08,10.8559
2016-12-09,10.864
2016-12-13,10.8702
2016-12-14,10.8776
2016-12-15,10.878
2016-12-16,10.8715
2016-12-19,10.8788
2016-12-20,10.8799
2016-12-21,10.8824
2016-12-22,10.8836
2016-12-23,10.8827
2016-12-26,10.8829
2016-12-27,10.8789
2016-12-28,10.8762
2016-12-29,10.8834
2016-12-30,10.895
2017-01-02,10.9166
2017-01-03,10.923
2017-01-04,10.9302
2017-01-05,10.9372
2017-01-06,10.9475
2017-01-09,10.9569
2017-01-10,10.9632
2017-01-11,10.9672
2017-01-12,10.9741
2017-01-13,10.9766
2017-01-16,10.9794
2017-01-17,10.9827
2017-01-18,10.9848
2017-01-19,10.9836
2017-01-20,10.9857
2017-01-23,10.9896
2017-01-24,10.991
2017-01-25,10.9917
2017-01-27,10.9935
2017-01-30,10.9985
2017-01-31,11.0017
2017-02-01,11.0062
2017-02-02,11.0092
2017-02-03,11.0134
2017-02-06,11.0196
2017-02-07,11.0207
2017-02-08,10.9744
2017-02-09,10.9661
2017-02-10,10.9836
2017-02-13,10.9953
2017-02-14,10.9957
2017-02-15,11.006
2017-02-16,11.0085
2017-02-17,11.0102
2017-02-20,11.0221
2017-02-22,11.0221
2017-02-23,11.0248
2017-02-27,11.0332
2017-02-28,11.0367
2017-03-01,11.0347
2017-03-02,11.0315
2017-03-03,11.0351
2017-03-06,11.0339
2017-03-07,11.0278
2017-03-08,11.0242
2017-03-09,11.0142
2017-03-10,11.0017
2017-03-14,11.0133
2017-03-15,11.0212
2017-03-16,11.0262
2017-03-17,11.0271
2017-03-20,11.0315
2017-03-21,11.0342
2017-03-22,11.0453
2017-03-23,11.0497
2017-03-24,11.0553
2017-03-27,11.0638
2017-03-29,11.063
2017-03-30,11.0713
2017-03-31,11.0783
2017-04-03,11.0936
2017-04-05,11.0977
2017-04-06,11.0871
2017-04-07,11.0839
2017-04-10,11.0957
2017-04-11,11.1006
2017-04-12,11.1051
2017-04-13,11.113
2017-04-17,11.1216
2017-04-18,11.1222
2017-04-19,11.1257
2017-04-20,11.1297
2017-04-21,11.1228
2017-04-24,11.1294
2017-04-25,11.1325
2017-04-26,11.1268
2017-04-27,11.129
2017-04-28,11.1311
2017-05-02,11.1378
2017-05-03,11.1408
2017-05-04,11.1389
2017-05-05,11.1405
2017-05-08,11.1428
2017-05-09,11.1451
2017-05-11,11.1494
2017-05-12,11.1526
2017-05-15,11.1676
2017-05-16,11.1716
2017-05-17,11.1721
2017-05-18,11.1739
2017-05-19,11.1762
2017-05-22,11.1829
2017-05-23,11.1861
2017-05-24,11.1897
2017-05-25,11.1942
2017-05-26,11.1987
2017-05-29,11.2034
2017-05-30,11.205
2017-05-31,11.2084
2017-06-01,11.2147
2017-06-02,11.2191
2017-06-05,11.2255
2017-06-06,11.2282
2017-06-07,11.2403
2017-06-08,11.2555
2017-06-09,11.261
2017-06-12,11.2669
2017-06-13,11.2699
2017-06-14,11.2707
2017-06-15,11.2744
2017-06-16,11.273
2017-06-19,11.2798
2017-06-20,11.2829
2017-06-21,11.2865
2017-06-22,11.2892
2017-06-23,11.2903
2017-06-27,11.2934
2017-06-28,11.2927
2017-06-29,11.2947
2017-06-30,11.2929
2017-07-03,11.2916
2017-07-04,11.2974
2017-07-05,11.3023
2017-07-06,11.3069
2017-07-07,11.3112
2017-07-10,11.3282
2017-07-11,11.3323
2017-07-12,11.3375
2017-07-13,11.3417
2017-07-14,11.3426
2017-07-17,11.3545
2017-07-18,11.36
2017-07-19,11.366
2017-07-20,11.3692
2017-07-21,11.3755
2017-07-24,11.3807
2017-07-25,11.3812
2017-07-26,11.3836
2017-07-27,11.3871
2017-07-28,11.3887
2017-07-31,11.395
2017-08-01,11.3975
2017-08-02,11.4019
2017-08-03,11.4121
2017-08-04,11.4136
2017-08-07,11.4189
2017-08-08,11.4215
2017-08-09,11.4239
2017-08-10,11.4238
2017-08-11,11.4234
2017-08-14,11.4296
2017-08-16,11.4339
2017-08-18,11.4398
2017-08-21,11.4456
2017-08-22,11.4476
2017-08-23,11.4493
2017-08-24,11.4516
2017-08-28,11.4605
2017-08-29,11.4643
2017-08-30,11.4664
2017-08-31,11.4718
2017-09-01,11.4801
2017-09-04,11.4858
2017-09-05,11.4873
2017-09-06,11.4907
2017-09-07,11.4922
2017-09-08,11.4906
2017-09-11,11.4954
2017-09-12,11.4949
2017-09-13,11.4925
2017-09-14,11.493
2017-09-15,11.4942
2017-09-18,11.4968
2017-09-19,11.4993
2017-09-20,11.5006
2017-09-21,11.4926
2017-09-22,11.4928
2017-09-25,11.5015
2017-09-26,11.5049
2017-09-27,11.5057
2017-09-28,11.5081
2017-09-29,11.5106
2017-10-03,11.5259
2017-10-04,11.5273
2017-10-05,11.523
2017-10-06,11.5251
2017-10-09,11.5296
2017-10-10,11.5327
2017-10-11,11.5385
2017-10-12,11.5442
2017-10-13,11.5509
2017-10-16,11.5585
2017-10-17,11.562
2017-10-18,11.5644
2017-10-23,11.5721
2017-10-24,11.5737
2017-10-25,11.5743
2017-10-26,11.5763
2017-10-27,11.5795
2017-10-30,11.5833
2017-10-31,11.5863
2017-11-01,11.5879
2017-11-02,11.5899
2017-11-03,11.5921
2017-11-06,11.5982
2017-11-07,11.5987
2017-11-08,11.5996
2017-11-09,11.601
2017-11-10,11.6034
2017-11-13,11.6101
2017-11-14,11.6033
2017-11-15,11.6055
2017-11-16,11.5999
2017-11-17,11.6027
2017-11-20,11.6142
2017-11-21,11.6158
2017-11-22,11.6116
2017-11-23,11.6088
2017-11-24,11.6121
2017-11-27,11.6184
2017-11-28,11.6207
2017-11-29,11.6237
2017-11-30,11.6258
2017-12-04,11.6338
2017-12-05,11.6333
2017-12-06,11.6345
2017-12-07,11.6368
2017-12-08,11.6413
2017-12-11,11.6414
2017-12-12,11.6418
2017-12-13,11.6389
2017-12-14,11.6359
2017-12-15,11.6321
2017-12-18,11.6366
2017-12-19,11.6389
2017-12-20,11.6353
2017-12-21,11.6312
2017-12-22,11.6323
2017-12-26,11.6373
2017-12-27,11.6386
2017-12-28,11.6357
2017-12-29,11.6446
2018-01-01,11.6575
2018-01-02,11.6615
2018-01-03,11.6612
2018-01-04,11.6583
2018-01-05,11.6637
2018-01-08,11.6724
2018-01-09,11.6762
2018-01-10,11.6726
2018-01-11,11.6718
2018-01-12,11.6732
2018-01-15,11.6804
2018-01-16,11.6771
2018-01-17,11.6805
2018-01-18,11.6796
2018-01-19,11.6812
2018-01-22,11.6861
2018-01-23,11.6898
2018-01-24,11.6907
2018-01-25,11.6892
2018-01-29,11.6948
2018-01-30,11.6946
2018-01-31,11.697
2018-02-01,11.6889
2018-02-02,11.6917
2018-02-05,11.6975
2018-02-06,11.7042
2018-02-07,11.71
2018-02-08,11.7152
2018-02-09,11.718
2018-02-12,11.7254
2018-02-14,11.7325
2018-02-15,11.7308
2018-02-16,11.7329
2018-02-20,11.7368
2018-02-21,11.7389
2018-02-22,11.7341
2018-02-23,11.7388
2018-02-26,11.7449
2018-02-27,11.7445
2018-02-28,11.7466
2018-03-01,11.7486
2018-03-05,11.761
2018-03-06,11.7655
2018-03-07,11.7789
2018-03-08,11.783
2018-03-09,11.7863
2018-03-12,11.7982
2018-03-13,11.8046
2018-03-14,11.8066
2018-03-15,11.8111
2018-03-16,11.8214
2018-03-19,11.8265
2018-03-20,11.8257
2018-03-21,11.8256
2018-03-22,11.8257
2018-03-23,11.8282
2018-03-26,11.8323
2018-03-27,11.8427
2018-03-28,11.8554
2018-04-03,11.8735
2018-04-04,11.8782
2018-04-05,11.8871
2018-04-06,11.8921
2018-04-09,11.8988
2018-04-10,11.8984
2018-04-11,11.8946
2018-04-12,11.8919
2018-04-13,11.894
2018-04-16,11.9008
2018-04-17,11.9036
2018-04-18,11.9031
2018-04-19,11.903
2018-04-20,11.8975
2018-04-23,11.8958
2018-04-24,11.8951
2018-04-25,11.8909
2018-04-26,11.8909
2018-04-27,11.8849
2018-05-02,11.9012
2018-05-03,11.9013
2018-05-04,11.9006
2018-05-07,11.91
2018-05-08,11.9098
2018-05-09,11.9091
2018-05-10,11.9058
2018-05-11,11.9047
2018-05-14,11.9085
2018-05-15,11.9039
2018-05-16,11.8961
2018-05-17,11.897
2018-05-18,11.8991
2018-05-21,11.9043
2018-05-22,11.9023
2018-05-23,11.9088
2018-05-24,11.9086
2018-05-25,11.9143
2018-05-28,11.9258
2018-05-29,11.9361
2018-05-30,11.9452
2018-05-31,11.9423
2018-06-01,11.9422
2018-06-04,11.9457
2018-06-05,11.9502
2018-06-06,11.9657
2018-06-07,11.964
2018-06-08,11.9649
2018-06-11,11.9731
2018-06-12,11.9752
2018-06-13,11.9809
2018-06-14,11.9909
2018-06-15,11.9941
2018-06-18,12.0028
2018-06-19,12.0074
2018-06-20,12.0119
2018-06-21,12.0141
2018-06-22,12.0167
2018-06-25,12.0243
2018-06-26,12.025
2018-06-27,12.0267
2018-06-28,12.028
2018-06-29,12.0321
2018-07-02,12.0443
2018-07-03,12.049
2018-07-04,12.0536
2018-07-05,12.0549
2018-07-06,12.0598
2018-07-09,12.0683
2018-07-10,12.0718
2018-07-11,12.074
2018-07-12,12.0783
2018-07-13,12.0826
2018-07-16,12.0875
2018-07-17,12.0903
2018-07-18,12.0954
2018-07-19,12.097
2018-07-20,12.0991
2018-07-23,12.1048
2018-07-24,12.106
2018-07-25,12.1088
2018-07-26,12.1122
2018-07-27,12.1159
2018-07-30,12.1234
2018-07-31,12.1262
2018-08-01,12.1296
2018-08-02,12.1333
2018-08-03,12.1365
2018-08-06,12.1438
2018-08-07,12.1451
2018-08-08,12.148
2018-08-09,12.1516
2018-08-10,12.1546
2018-08-13,12.1596
2018-08-14,12.1624
2018-08-16,12.1667
2018-08-20,12.1768
2018-08-21,12.179
2018-08-23,12.1836
2018-08-24,12.1852
2018-08-27,12.1928
2018-08-28,12.1944
2018-08-29,12.1974
2018-08-30,12.1996
2018-08-31,12.202
2018-09-03,12.2093
2018-09-04,12.2107
2018-09-05,12.2117
2018-09-06,12.2148
2018-09-07,12.2173
2018-09-10,12.2159
2018-09-11,12.2129
2018-09-12,12.2117
2018-09-14,12.2167
2018-09-17,12.2239
2018-09-18,12.2283
2018-09-19,12.2299
2018-09-21,12.2347
2018-09-24,12.2284
2018-09-25,12.2167
2018-09-26,12.2191
2018-09-27,12.2382
2018-09-28,12.2462
2018-10-01,12.2577
2018-10-03,12.2615
2018-10-04,12.2598
2018-10-05,12.2781
2018-10-08,12.2877
2018-10-09,12.2872
2018-10-10,12.2879
2018-10-11,12.2916
2018-10-12,12.2945
2018-10-15,12.3037
2018-10-16,12.3065
2018-10-17,12.31
2018-10-19,12.3156
2018-10-22,12.3241
2018-10-23,12.3244
2018-10-24,12.327
2018-10-25,12.3275
2018-10-26,12.3304
2018-10-29,12.3381
2018-10-30,12.3405
2018-10-31,12.3424
2018-11-01,12.3461
2018-11-02,12.3502
2018-11-05,12.3579
2018-11-06,12.3613
2018-11-09,12.3695
2018-11-12,12.3778
2018-11-13,12.3818
2018-11-14,12.3867
2018-11-15,12.3897
2018-11-16,12.3942
2018-11-19,12.4032
2018-11-20,12.407
2018-11-22,12.4124
2018-11-26,12.4227
2018-11-27,12.4267
2018-11-28,12.4297
2018-11-29,12.4339
2018-11-30,12.4367
2018-12-03,12.4454
2018-12-04,12.4489
2018-12-05,12.4554
2018-12-06,12.4599
2018-12-07,12.4628
2018-12-10,12.4695
2018-12-11,12.4714
2018-12-12,12.4747
2018-12-13,12.478
2018-12-14,12.4809
2018-12-17,12.4886
2018-12-18,12.492
2018-12-19,12.496
2018-12-20,12.4981
2018-12-21,12.5006
2018-12-24,12.5082
2018-12-26,12.5132
2018-12-27,12.5162
2018-12-28,12.5206
2018-12-31,12.5298
2019-01-01,12.533
2019-01-02,12.537
2019-01-03,12.5393
2019-01-04,12.543
2019-01-07,12.5512
2019-01-08,12.5545
2019-01-09,12.5581
2019-01-10,12.5613
2019-01-11,12.564
2019-01-14,12.5719
2019-01-15,12.5749
2019-01-16,12.5778
2019-01-17,12.5805
2019-01-18,12.5835
2019-01-21,12.5906
2019-01-22,12.5943
2019-01-23,12.597
2019-01-24,12.5996
2019-01-25,12.6003
2019-01-28,12.6081
2019-01-29,12.6114
2019-01-30,12.6138
2019-01-31,12.6164
2019-02-01,12.6188
2019-02-04,12.6259
2019-02-05,12.6278
2019-02-06,12.6303
2019-02-07,12.6355
2019-02-08,12.6381
2019-02-11,12.6456
2019-02-12,12.6481
2019-02-13,12.6505
2019-02-14,12.6529
2019-02-15,12.6554
2019-02-18,12.6631
2019-02-20,12.668
2019-02-21,12.6691
2019-02-22,12.6716
2019-02-25,12.6789
2019-02-26,12.6814
2019-02-27,12.6839
2019-02-28,12.6864
2019-03-01,12.6889
2019-03-05,12.6989
2019-03-06,12.7014
2019-03-07,12.7039
2019-03-08,12.7064
2019-03-11,12.7139
2019-03-12,12.7165
2019-03-13,12.719
2019-03-14,12.7216
2019-03-15,12.7241
2019-03-18,12.7318
2019-03-19,12.7343
2019-03-20,12.7369
2019-03-22,12.7413
2019-03-25,12.7491
2019-03-26,12.7517
2019-03-27,12.7543
2019-03-28,12.7569
2019-03-29,12.7593
2019-04-02,12.7711
2019-04-03,12.7737
2019-04-04,12.7765
2019-04-05,12.7791
2019-04-08,12.787
2019-04-09,12.7895
2019-04-10,12.792
2019-04-11,12.7945
2019-04-12,12.7969
2019-04-15,12.8041
