date,nav
2018-05-21,10.0028
2018-05-22,10.01
2018-05-23,10.0108
2018-05-24,10.0112
2018-05-25,10.0193
2018-05-28,10.0332
2018-05-29,10.0336
2018-05-30,10.0337
2018-05-31,10.0249
2018-06-01,10.023
2018-06-04,10.0287
2018-06-05,10.0329
2018-06-06,10.025
2018-06-07,10.0126
2018-06-08,10.0137
2018-06-11,10.017
2018-06-12,10.0179
2018-06-13,10.0208
2018-06-14,10.0255
2018-06-15,10.0338
2018-06-18,10.0454
2018-06-19,10.0556
2018-06-20,10.0641
2018-06-21,10.0795
2018-06-22,10.0818
2018-06-25,10.0848
2018-06-26,10.086
2018-06-27,10.087
2018-06-28,10.0761
2018-06-29,10.0748
2018-07-02,10.079
2018-07-03,10.0711
2018-07-04,10.0838
2018-07-05,10.0839
2018-07-06,10.0773
2018-07-09,10.0896
2018-07-10,10.0895
2018-07-11,10.0937
2018-07-12,10.1084
2018-07-13,10.113
2018-07-16,10.1199
2018-07-17,10.1343
2018-07-18,10.1367
2018-07-19,10.1394
2018-07-20,10.1385
2018-07-23,10.1425
2018-07-24,10.1429
2018-07-25,10.1463
2018-07-26,10.1504
2018-07-27,10.1503
2018-07-30,10.153
2018-07-31,10.1605
2018-08-01,10.1747
2018-08-02,10.1826
2018-08-03,10.1817
2018-08-06,10.1864
2018-08-07,10.1872
2018-08-08,10.1911
2018-08-09,10.1968
2018-08-10,10.2019
2018-08-13,10.2006
2018-08-14,10.2018
2018-08-16,10.1995
2018-08-20,10.2109
2018-08-21,10.2182
2018-08-23,10.2203
2018-08-24,10.219
2018-08-27,10.2291
2018-08-28,10.2311
2018-08-29,10.232
2018-08-30,10.2218
2018-08-31,10.223
2018-09-03,10.225
2018-09-04,10.2111
2018-09-05,10.1955
2018-09-06,10.1968
2018-09-07,10.1966
2018-09-10,10.1693
2018-09-11,10.1618
2018-09-12,10.1571
2018-09-14,10.1661
2018-09-17,10.1691
2018-09-18,10.1752
2018-09-19,10.1826
2018-09-21,10.1851
2018-09-24,10.1722
2018-09-25,10.153
2018-09-26,10.1564
2018-09-27,10.173
2018-09-28,10.1903
2018-10-01,10.2084
2018-10-03,10.1994
2018-10-04,10.1787
2018-10-05,10.1952
2018-10-08,10.2175
2018-10-09,10.2075
2018-10-10,10.221
2018-10-11,10.2321
2018-10-12,10.2415
2018-10-15,10.2544
2018-10-16,10.264
2018-10-17,10.2563
2018-10-19,10.2634
2018-10-22,10.2748
2018-10-23,10.2773
2018-10-24,10.2826
2018-10-25,10.2945
2018-10-26,10.2913
2018-10-29,10.3059
2018-10-30,10.3077
2018-10-31,10.3117
2018-11-01,10.3158
2018-11-02,10.3293
2018-11-05,10.335
2018-11-06,10.3399
2018-11-09,10.3472
2018-11-12,10.3525
2018-11-13,10.3606
2018-11-14,10.3716
2018-11-15,10.3787
2018-11-16,10.3858
2018-11-19,10.3955
2018-11-20,10.3997
2018-11-22,10.4104
2018-11-26,10.4251
2018-11-27,10.4282
2018-11-28,10.436
2018-11-29,10.4501
2018-11-30,10.4556
2018-12-03,10.4622
2018-12-04,10.4683
2018-12-05,10.4873
2018-12-06,10.4996
2018-12-07,10.4978
2018-12-10,10.4796
2018-12-11,10.4825
2018-12-12,10.5045
2018-12-13,10.5118
2018-12-14,10.5097
2018-12-17,10.5147
2018-12-18,10.5283
2018-12-19,10.5535
2018-12-20,10.5568
2018-12-21,10.562
2018-12-24,10.5715
2018-12-26,10.5829
2018-12-27,10.5867
2018-12-28,10.5925
2018-12-31,10.5943
2019-01-01,10.583
2019-01-02,10.5957
2019-01-03,10.5945
2019-01-04,10.5938
2019-01-07,10.61
2019-01-08,10.6184
2019-01-09,10.6254
2019-01-10,10.6301
2019-01-11,10.6336
2019-01-14,10.6511
2019-01-15,10.6452
2019-01-16,10.6415
2019-01-17,10.645
2019-01-18,10.6424
2019-01-21,10.6476
2019-01-22,10.6554
2019-01-23,10.6572
2019-01-24,10.6587
2019-01-25,10.661
2019-01-28,10.668
2019-01-29,10.6704
2019-01-30,10.6714
2019-01-31,10.6758
2019-02-01,10.6557
2019-02-04,10.6557
2019-02-05,10.6528
2019-02-06,10.6607
2019-02-07,10.6912
2019-02-08,10.6998
2019-02-11,10.7097
2019-02-12,10.7086
2019-02-13,10.7349
2019-02-14,10.7319
2019-02-15,10.7266
2019-02-18,10.7318
2019-02-20,10.7352
2019-02-21,10.7376
2019-02-22,10.7408
2019-02-25,10.7472
2019-02-26,10.7508
2019-02-27,10.7459
2019-02-28,10.7574
2019-03-01,10.7674
2019-03-05,10.7825
2019-03-06,10.7784
2019-03-07,10.7835
2019-03-08,10.7866
2019-03-11,10.8027
2019-03-12,10.8082
2019-03-13,10.8026
2019-03-14,10.8302
2019-03-15,10.8307
2019-03-18,10.8548
2019-03-19,10.8582
2019-03-20,10.867
2019-03-22,10.876
2019-03-25,10.8844
2019-03-26,10.8882
2019-03-27,10.8928
2019-03-28,10.9055
2019-03-29,10.9187
2019-04-02,10.9589
2019-04-03,10.9573
2019-04-04,10.9466
2019-04-05,10.9454
2019-04-08,10.943
2019-04-09,10.9402
2019-04-10,10.9385
2019-04-11,10.9385
2019-04-12,10.9434
2019-04-15,10.9474
2019-04-16,10.9449
2019-04-18,10.9503
2019-04-22,10.9468
2019-04-23,10.937
2019-04-24,10.9433
2019-04-25,10.9354
2019-04-26,10.9406
2019-04-30,10.9488
2019-05-02,10.9503
2019-05-03,10.9422
2019-05-06,10.9472
2019-05-07,10.953
2019-05-08,10.9574
2019-05-09,10.96
2019-05-10,10.9637
2019-05-13,10.974
2019-05-14,10.9887
2019-05-15,10.9883
2019-05-16,10.9913
2019-05-17,10.9903
2019-05-20,11.0137
2019-05-21,11.0134
2019-05-22,11.0216
2019-05-23,11.047
2019-05-24,11.0475
2019-05-27,11.0713
2019-05-28,11.0838
2019-05-29,11.0971
2019-05-30,11.0929
2019-05-31,11.1144
2019-06-03,11.1331
2019-06-04,11.1212
2019-06-06,11.144
2019-06-07,11.129
2019-06-10,11.1269
2019-06-11,11.1324
2019-06-12,11.1374
2019-06-13,11.1414
