date,nav
2018-08-09,1000.4678
2018-08-10,1000.7144
2018-08-13,1000.7863
2018-08-14,1001.2762
2018-08-16,1001.5048
2018-08-20,1002.4518
2018-08-21,1002.5859
2018-08-23,1002.9715
2018-08-24,1003.269
2018-08-27,1003.3204
2018-08-28,1003.6757
2018-08-29,1004.1347
2018-08-30,1003.8778
2018-08-31,1003.6744
2018-09-03,1004.1947
2018-09-04,1002.9826
2018-09-05,1002.013
2018-09-06,1002.0792
2018-09-07,1002.8122
2018-09-10,1001.0408
2018-09-11,1001.2554
2018-09-12,1000.6746
2018-09-14,1001.4362
2018-09-17,1000.0543
2018-09-18,999.2734
2018-09-19,999.0088
2018-09-21,997.8592
2018-09-24,995.5928
2018-09-25,992.1472
2018-09-26,992.9008
2018-09-27,994.5722
2018-09-28,995.7937
2018-10-01,997.2124
2018-10-03,996.6088
2018-10-04,994.8607
2018-10-05,997.2972
2018-10-08,997.515
2018-10-09,996.5127
2018-10-10,996.8967
2018-10-11,998.5917
2018-10-12,998.5139
2018-10-15,999.7886
2018-10-16,999.1129
2018-10-17,999.1264
2018-10-19,999.8721
2018-10-22,1000.3402
2018-10-23,1000.4973
2018-10-24,1000.5332
2018-10-25,1000.6064
2018-10-26,1000.6788
2018-10-29,1001.154
2018-10-30,1001.5163
2018-10-31,1001.1269
2018-11-01,1000.3723
2018-11-02,1001.2413
2018-11-05,1001.7124
2018-11-06,1002.0138
2018-11-09,1002.9087
2018-11-12,1003.0944
2018-11-13,1003.2726
2018-11-14,1003.5991
2018-11-15,1004.0475
2018-11-16,1004.4367
2018-11-19,1005.5925
2018-11-20,1005.9105
2018-11-22,1006.7453
2018-11-26,1007.8124
2018-11-27,1007.1837
2018-11-28,1007.66
2018-11-29,1007.6897
2018-11-30,1008.7812
2018-12-03,1009.4648
2018-12-04,1009.7706
2018-12-05,1011.0991
2018-12-06,1011.747
2018-12-07,1011.7307
2018-12-10,1010.6711
2018-12-11,1010.8498
2018-12-12,1011.8466
2018-12-13,1012.1574
2018-12-14,1012.9759
2018-12-17,1014.2964
2018-12-18,1015.4045
2018-12-19,1016.9054
2018-12-20,1016.6215
2018-12-21,1016.9837
2018-12-24,1017.7744
2018-12-26,1018.8166
2018-12-27,1019.2196
2018-12-28,1018.6883
2018-12-31,1019.6234
2019-01-01,1019.4257
2019-01-02,1020.3602
2019-01-03,1021.3086
2019-01-04,1021.3941
2019-01-07,1021.5084
2019-01-08,1022.5139
2019-01-09,1022.9447
2019-01-10,1022.8551
2019-01-11,1023.1301
2019-01-14,1024.141
2019-01-15,1024.4448
2019-01-16,1024.231
2019-01-17,1024.1686
2019-01-18,1023.1447
2019-01-21,1023.3591
2019-01-22,1024.0258
2019-01-23,1024.3676
2019-01-24,1024.7566
2019-01-25,1024.8521
2019-01-28,1025.7302
2019-01-29,1026.0378
2019-01-30,1025.9421
2019-01-31,1024.0136
2019-02-01,1021.0274
2019-02-04,1020.2226
2019-02-05,1020.1968
2019-02-06,1020.3849
2019-02-07,1022.3269
2019-02-08,1023.0575
2019-02-11,1023.8931
2019-02-12,1023.9084
2019-02-13,1025.2436
2019-02-14,1025.0103
2019-02-15,1024.9304
2019-02-18,1024.5925
2019-02-20,1025.0684
2019-02-21,1024.7624
2019-02-22,1026.3059
2019-02-25,1026.6503
2019-02-26,1026.6228
2019-02-27,1025.8682
2019-02-28,1025.783
2019-03-01,1026.0087
2019-03-05,1027.4136
2019-03-06,1027.9484
2019-03-07,1028.9449
2019-03-08,1029.6581
2019-03-11,1031.5348
2019-03-12,1032.5092
2019-03-13,1032.8103
2019-03-14,1034.268
2019-03-15,1034.6687
2019-03-18,1036.6634
2019-03-19,1036.1942
2019-03-20,1036.698
2019-03-22,1037.8137
2019-03-25,1038.8576
2019-03-26,1039.4964
2019-03-27,1040.1302
2019-03-28,1041.2855
2019-03-29,1042.6914
2019-04-02,1044.861
2019-04-03,1044.3118
2019-04-04,1043.4372
2019-04-05,1043.8062
2019-04-08,1043.6477
2019-04-09,1043.9256
2019-04-10,1044.3443
2019-04-11,1044.4424
2019-04-12,1044.5241
2019-04-15,1045.1834
2019-04-16,1045.2602
2019-04-18,1044.8172
2019-04-22,1044.5735
2019-04-23,1043.4959
2019-04-24,1043.2703
2019-04-25,1042.5823
2019-04-26,1043.076
2019-04-30,1044.3195
2019-05-02,1044.5898
2019-05-03,1043.3769
2019-05-06,1043.2516
2019-05-07,1043.5546
2019-05-08,1044.1277
2019-05-09,1044.3682
2019-05-10,1044.5599
2019-05-13,1043.4145
2019-05-14,1041.9148
2019-05-15,1038.1878
2019-05-16,1037.3957
2019-05-17,1037.8984
2019-05-20,1039.2355
2019-05-21,1039.4504
2019-05-22,1039.8878
2019-05-23,1040.8172
2019-05-24,1041.6197
2019-05-27,1043.7097
2019-05-28,1044.137
2019-05-29,1042.4607
2019-05-30,1041.3634
2019-05-31,1042.2866
2019-06-03,1042.8896
2019-06-04,980.1287
2019-06-06,974.4283
2019-06-07,974.1347
2019-06-10,974.1518
2019-06-11,982.2298
2019-06-12,982.4494
2019-06-13,982.1606
2019-06-14,982.8621
2019-06-17,982.5418
2019-06-18,983.4483
2019-06-19,983.5697
2019-06-20,983.9428
2019-06-21,983.6779
2019-06-24,984.1427
2019-06-25,984.069
2019-06-26,983.0257
2019-06-27,983.2549
2019-06-28,982.0452
2019-07-01,983.3182
2019-07-02,983.6083
2019-07-03,983.7584
2019-07-04,984.4109
2019-07-05,985.1713
2019-07-08,986.4039
2019-07-09,987.0658
2019-07-10,987.8887
2019-07-11,988.2508
2019-07-12,988.5592
2019-07-15,990.2596
2019-07-16,991.0371
2019-07-17,991.103
2019-07-18,991.1076
2019-07-19,991.4091
2019-07-22,992.2944
2019-07-23,992.9251
2019-07-24,993.0436
2019-07-25,992.7108
2019-07-26,993.1899
2019-07-28,994.0568
2019-07-29,990.8085
2019-07-30,990.5905
2019-07-31,990.89
2019-08-01,1002.2849
2019-08-02,1002.9202
2019-08-05,1012.5655
2019-08-06,1012.9878
2019-08-07,1013.5829
2019-08-08,1014.9341
2019-08-09,1014.9106
2019-08-13,1016.0972
2019-08-14,1015.9587
2019-08-16,1016.7625
2019-08-19,1017.7566
2019-08-20,1018.2288
2019-08-21,1014.7372
2019-08-22,1015.2053
2019-08-23,1015.5415
2019-08-26,1016.6812
2019-08-27,1016.5345
2019-08-28,1016.8943
2019-08-29,1016.8449
2019-08-30,1015.4554
2019-09-03,1017.0313
2019-09-04,1017.371
2019-09-05,1018.0999
2019-09-06,1018.5561
2019-09-09,1020.1694
2019-09-11,1020.3084
2019-09-12,1020.8815
2019-09-13,1021.4437
2019-09-16,1021.8937
2019-09-17,1021.929
2019-09-18,1022.2915
2019-09-19,1022.633
2019-09-20,1022.0216
2019-09-23,1023.023
2019-09-24,1023.3055
2019-09-25,1023.486
2019-09-26,1023.2623
2019-09-27,1023.7182
2019-09-30,1024.8512
2019-10-01,1025.341
2019-10-03,1026.05
2019-10-04,1026.1039
2019-10-07,1027.1132
2019-10-09,1027.5636
2019-10-10,1027.9617
2019-10-11,1028.4177
2019-10-14,1029.441
2019-10-15,1029.8271
2019-10-16,1030.1823
2019-10-17,1030.5431
2019-10-18,1030.8844
2019-10-22,1032.2547
2019-10-23,1032.6268
2019-10-24,1032.9707
2019-10-25,1033.3129
2019-10-29,1034.6795
2019-10-30,1035.2662
2019-10-31,1035.8322
2019-11-01,1036.2146
2019-11-04,1037.3715
2019-11-05,1037.7106
2019-11-06,1038.0419
2019-11-07,1037.8291
2019-11-08,1038.7604
2019-11-11,1037.6864
2019-11-13,1038.4051
2019-11-14,1038.8694
2019-11-15,1039.252
2019-11-18,1040.354
2019-11-19,1038.4518
2019-11-20,1037.4202
2019-11-21,1037.6657
2019-11-22,1038.0196
2019-11-25,1038.5353
2019-11-26,1038.9824
2019-11-27,1039.3678
2019-11-28,1039.8232
2019-11-29,1040.4983
2019-12-02,1041.4774
2019-12-03,1041.8281
2019-12-04,1040.4687
2019-12-05,1039.9282
2019-12-06,1040.1335
2019-12-09,1041.5998
2019-12-10,1040.7793
2019-12-11,1040.9208
2019-12-12,1041.3344
2019-12-13,1041.6623
2019-12-16,1042.7515
2019-12-17,1043.3423
2019-12-18,1042.0138
2019-12-19,1042.924
2019-12-20,1043.2779
2019-12-23,1044.3674
2019-12-24,1043.3675
2019-12-26,1043.8906
2019-12-27,1045.4117
2019-12-30,1046.4999
2019-12-31,1046.8585
2020-01-01,1047.3997
2020-01-02,1048.3022
2020-01-03,1049.3903
2020-01-06,1050.5225
2020-01-07,1050.8831
2020-01-08,1051.051
2020-01-09,1051.5621
2020-01-10,1050.7085
2020-01-13,1051.8028
2020-01-14,1052.0847
2020-01-15,1052.6725
2020-01-16,1053.0394
2020-01-17,1053.4049
2020-01-20,1054.605
2020-01-21,1052.7852
2020-01-22,1053.4976
2020-01-23,1053.9755
2020-01-24,1055.0893
2020-01-27,1056.2057
2020-01-28,1056.9916
2020-01-29,1057.3532
2020-01-30,1057.7203
2020-01-31,1058.2272
2020-02-03,1059.5139
2020-02-04,1059.3721
2020-02-05,1059.7814
2020-02-06,1062.968
2020-02-07,1063.4753
2020-02-10,1065.1384
2020-02-11,1065.5255
2020-02-12,1066.9889
2020-02-13,1067.4172
2020-02-14,1067.6784
2020-02-17,1068.7663
2020-02-18,1068.9998
2020-02-20,1073.1261
2020-02-24,1074.771
2020-02-25,1075.1211
2020-02-26,1073.9732
2020-02-27,1074.3328
2020-02-28,1074.0722
2020-03-02,1075.1774
2020-03-03,1075.544
2020-03-04,1076.7491
2020-03-05,1076.8623
2020-03-06,1076.7437
2020-03-09,1077.1226
2020-03-11,1076.7169
2020-03-12,1075.0117
2020-03-13,1073.3539
2020-03-16,1074.0147
2020-03-17,1071.6216
2020-03-18,1069.8145
2020-03-19,1064.3475
2020-03-20,1065.7734
2020-03-23,1065.095
2020-03-24,1064.8678
2020-03-26,1065.1556
2020-03-27,1075.5121
2020-03-30,1079.5112
2020-03-31,1080.5315
2020-04-03,1081.8765
2020-04-07,1082.4405
2020-04-08,1081.7412
2020-04-09,1081.4247
2020-04-13,1082.9638
2020-04-15,1083.7092
2020-04-16,1085.4452
2020-04-17,1088.088
2020-04-20,1090.7471
2020-04-21,1091.2466
2020-04-22,1091.4032
2020-04-23,1092.516
2020-04-24,1090.6862
2020-04-27,1087.2161
2020-04-28,1086.9682
2020-04-29,1087.3611
2020-04-30,1087.6389
2020-05-04,1087.9069
2020-05-05,1089.1301
2020-05-06,1087.9781
2020-05-08,1088.764
2020-05-11,1091.5216
2020-05-12,1092.1447
2020-05-13,1092.3387
2020-05-14,1093.0537
2020-05-15,1093.3554
2020-05-18,1094.966
2020-05-19,1095.4378
2020-05-20,1095.7568
2020-05-21,1095.7418
2020-05-22,1097.0115
2020-05-26,1097.824
2020-05-27,1094.6678
2020-05-28,1093.9527
2020-05-29,1095.2507
2020-06-01,1096.3225
2020-06-02,1098.1244
2020-06-03,1098.3067
2020-06-04,1098.9124
2020-06-05,1098.9666
2020-06-08,1099.7104
2020-06-09,1100.1156
2020-06-10,1101.6846
2020-06-11,1102.9882
2020-06-12,1103.3908
2020-06-15,1104.7612
2020-06-16,1105.7051
2020-06-17,1106.0618
2020-06-18,1106.7001
2020-06-19,1107.4415
2020-06-22,1106.1125
2020-06-23,1107.3593
2020-06-24,1107.7659
2020-06-25,1108.126
2020-06-26,1111.1563
2020-06-29,1112.4065
2020-06-30,1112.9024
2020-07-01,1113.4919
2020-07-02,1115.7633
2020-07-03,1117.1537
2020-07-06,1118.5906
2020-07-07,1119.3402
2020-07-08,1119.9973
2020-07-09,1120.5798
2020-07-10,1121.2299
2020-07-13,1121.0424
2020-07-14,1121.9077
2020-07-15,1122.428
2020-07-16,1123.5047
2020-07-17,1123.9072
2020-07-20,1113.8317
2020-07-21,1108.0871
2020-07-22,1108.3807
2020-07-23,1108.7183
2020-07-24,1109.2161
2020-07-27,1110.3519
2020-07-28,1110.7381
2020-07-29,1111.1677
2020-07-30,1111.6126
2020-07-31,1112.2942
2020-08-03,1113.6054
2020-08-04,1114.0147
2020-08-05,1114.451
2020-08-06,1114.8365
2020-08-07,1115.1842
2020-08-10,1116.4357
2020-08-11,1116.37
2020-08-12,1110.4399
2020-08-13,1112.7125
2020-08-14,1114.0802
2020-08-17,1115.6012
2020-08-18,1118.798
2020-08-19,1120.5241
2020-08-20,1121.1608
2020-08-21,1121.3375
2020-08-24,1122.5285
2020-08-25,1123.0007
2020-08-26,1123.4178
2020-08-27,1123.653
2020-08-28,1123.9128
2020-08-31,1126.3337
2020-09-01,1126.7528
2020-09-02,1127.2677
2020-09-03,1127.7049
2020-09-04,1128.4671
2020-09-07,1129.7133
2020-09-08,1130.1249
2020-09-09,1130.7078
2020-09-10,1131.1722
2020-09-11,1131.3781
2020-09-14,1132.6567
2020-09-15,1133.0992
2020-09-16,1133.8693
2020-09-17,1134.3123
2020-09-18,1135.1666
2020-09-21,1136.4235
2020-09-22,1136.9
2020-09-23,1137.2506
2020-09-24,1137.7287
2020-09-25,1138.0949
2020-09-28,1139.3657
2020-09-29,1139.6505
2020-09-30,1140.1152
2020-10-01,1140.8779
2020-10-05,1142.4861
2020-10-06,1142.9954
2020-10-07,1143.4587
2020-10-08,1143.9406
2020-10-09,1144.3797
2020-10-12,1144.7393
2020-10-13,1145.2589
2020-10-14,1144.3475
2020-10-15,1144.9735
2020-10-16,1145.6864
2020-10-19,1147.0482
2020-10-20,1149.6167
2020-10-21,1150.3537
2020-10-22,1150.9012
2020-10-23,1151.25
2020-10-26,1152.8853
2020-10-27,1153.3554
2020-10-28,1154.0941
2020-10-29,1154.623
2020-11-02,1156.2869
2020-11-03,1157.0895
2020-11-04,1157.374
2020-11-05,1157.7253
2020-11-06,1158.1456
2020-11-09,1159.347
2020-11-10,1159.7677
2020-11-11,1160.1832
2020-11-12,1160.6932
2020-11-13,1161.1075
2020-11-17,1162.7954
2020-11-18,1163.4361
2020-11-19,1164.196
2020-11-20,1164.7839
2020-11-23,1166.4952
2020-11-24,1166.9674
2020-11-25,1167.3551
2020-11-26,1167.9119
2020-11-27,1168.3932
2020-12-01,1170.0358
2020-12-02,1170.3534
2020-12-03,1170.6638
2020-12-04,1171.1214
2020-12-07,1172.3815
2020-12-08,1172.8309
2020-12-09,1173.2554
2020-12-10,1173.7648
2020-12-11,1174.1634
2020-12-14,1175.5272
2020-12-15,1175.9367
2020-12-16,1176.2606
2020-12-17,1176.4136
2020-12-18,1177.2849
2020-12-21,1178.5494
2020-12-22,1179.4549
2020-12-23,1179.8722
2020-12-24,1181.477
2020-12-28,1183.1215
2020-12-29,1183.6269
2020-12-30,1184.0768
2020-12-31,1184.3245
2021-01-01,1184.7086
2021-01-04,1186.5035
2021-01-05,1187.6896
2021-01-06,1189.2594
2021-01-07,1189.8218
2021-01-08,1190.3405
2021-01-11,1190.8482
2021-01-12,1191.1841
2021-01-13,1191.5844
2021-01-14,1192.0102
2021-01-15,1192.6465
2021-01-18,1193.2778
2021-01-19,1193.619
2021-01-20,1194.002
2021-01-21,1194.341
2021-01-22,1194.6646
2021-01-25,1195.7174
2021-01-27,1196.1176
2021-01-28,1195.7863
2021-01-29,1196.0537
2021-02-01,1197.2909
2021-02-02,1196.7131
2021-02-03,1197.1077
