date,nav
2011-07-21,10.0239
2011-07-22,10.0255
2011-07-25,10.0316
2011-07-26,10.0162
2011-07-27,10.0154
2011-07-28,10.0184
2011-07-29,10.0217
2011-08-01,10.0329
2011-08-02,10.0354
2011-08-03,10.036
2011-08-04,10.0413
2011-08-05,10.0541
2011-08-08,10.0743
2011-08-09,10.0788
2011-08-10,10.0769
2011-08-11,10.0774
2011-08-12,10.0854
2011-08-16,10.09
2011-08-17,10.0925
2011-08-18,10.0958
2011-08-22,10.1181
2011-08-23,10.1321
2011-08-24,10.131
2011-08-25,10.1293
2011-08-26,10.1266
2011-08-29,10.1285
2011-08-30,10.1283
2011-09-02,10.1377
2011-09-05,10.1471
2011-09-06,10.1522
2011-09-07,10.1553
2011-09-08,10.1568
2011-09-09,10.1593
2011-09-12,10.1664
2011-09-13,10.1686
2011-09-14,10.1674
2011-09-15,10.1683
2011-09-16,10.1709
2011-09-19,10.1774
2011-09-20,10.1788
2011-09-21,10.1807
2011-09-22,10.1864
2011-09-23,10.1882
2011-09-26,10.1915
2011-09-27,10.1922
2011-09-28,10.2044
2011-09-29,10.2106
2011-10-03,10.2146
2011-10-04,10.2172
2011-10-05,10.2212
2011-10-07,10.2282
2011-10-10,10.2348
2011-10-11,10.2366
2011-10-12,10.2367
2011-10-13,10.2393
2011-10-14,10.2399
2011-10-17,10.2454
2011-10-18,10.2483
2011-10-19,10.2512
2011-10-20,10.2542
2011-10-21,10.2571
2011-10-24,10.2641
2011-10-25,10.2702
2011-10-28,10.2761
2011-10-31,10.2839
2011-11-01,10.2847
2011-11-02,10.2874
2011-11-03,10.2899
2011-11-04,10.2925
2011-11-08,10.3033
2011-11-09,10.306
2011-11-11,10.3084
2011-11-14,10.3151
2011-11-15,10.3172
2011-11-16,10.3198
2011-11-17,10.3232
2011-11-18,10.3258
2011-11-21,10.3327
2011-11-22,10.3353
2011-11-23,10.3343
2011-11-24,10.3371
2011-11-25,10.3389
2011-11-28,10.3453
2011-11-29,10.3491
2011-11-30,10.352
2011-12-01,10.3564
2011-12-02,10.3598
2011-12-05,10.3688
2011-12-07,10.3751
2011-12-08,10.3778
2011-12-09,10.3801
2011-12-12,10.389
2011-12-13,10.3923
2011-12-14,10.3942
2011-12-15,10.3969
2011-12-16,10.4009
2011-12-19,10.4058
2011-12-20,10.4042
2011-12-21,10.4044
2011-12-22,10.4039
2011-12-23,10.4045
2011-12-26,10.4133
2011-12-27,10.4231
2011-12-28,10.4279
2011-12-29,10.431
2011-12-30,10.4363
2012-01-02,10.4433
2012-01-03,10.4447
2012-01-04,10.4484
2012-01-05,10.4516
2012-01-06,10.4543
2012-01-09,10.4623
2012-01-10,10.4635
2012-01-11,10.4639
2012-01-12,10.4622
2012-01-13,10.4642
2012-01-16,10.4725
2012-01-17,10.473
2012-01-18,10.4722
2012-01-19,10.477
2012-01-20,10.4814
2012-01-23,10.4906
2012-01-24,10.4977
2012-01-25,10.4955
2012-01-27,10.501
2012-01-30,10.5094
2012-01-31,10.5102
2012-02-01,10.5115
2012-02-02,10.5151
2012-02-03,10.5184
2012-02-06,10.5274
2012-02-07,10.5302
2012-02-08,10.5318
2012-02-09,10.5332
2012-02-10,10.5354
2012-02-12,10.5411
2012-02-13,10.5407
2012-02-14,10.5419
2012-02-15,10.5429
2012-02-17,10.5445
2012-02-21,10.5557
2012-02-22,10.5614
2012-02-23,10.5644
2012-02-24,10.5664
2012-02-27,10.572
2012-02-28,10.572
2012-02-29,10.5689
2012-03-01,10.5629
2012-03-02,10.5655
2012-03-05,10.5722
2012-03-06,10.5705
2012-03-07,10.572
2012-03-09,10.5753
2012-03-12,10.5861
2012-03-13,10.5845
2012-03-14,10.5956
2012-03-15,10.596
2012-03-16,10.5971
2012-03-18,10.6036
2012-03-19,10.6067
2012-03-20,10.6106
2012-03-21,10.6179
2012-03-22,10.6211
2012-03-26,10.6333
2012-03-27,10.6416
2012-03-28,10.6476
2012-03-29,10.6496
2012-03-30,10.652
2012-04-03,10.6709
2012-04-04,10.6778
2012-04-09,10.6939
2012-04-10,10.6979
2012-04-11,10.7011
2012-04-12,10.7062
2012-04-13,10.7093
2012-04-16,10.7187
2012-04-17,10.7218
2012-04-18,10.725
2012-04-19,10.7281
2012-04-20,10.7311
2012-04-23,10.7405
2012-04-24,10.7437
2012-04-25,10.7468
2012-04-26,10.7499
2012-04-27,10.7531
2012-04-30,10.7625
2012-05-02,10.7687
2012-05-03,10.7719
2012-05-04,10.775
2012-05-07,10.7844
2012-05-08,10.7875
2012-05-09,10.7907
2012-05-10,10.7938
2012-05-11,10.7969
2012-05-14,10.8063
2012-05-15,10.8095
2012-05-16,10.8126
2012-05-17,10.8157
2012-05-18,10.8189
2012-05-21,10.8283
2012-05-22,10.8314
2012-05-23,10.8345
2012-05-24,10.8377
2012-05-25,10.8408
2012-05-28,10.8502
2012-05-29,10.8533
2012-05-30,10.8565
2012-05-31,10.8596
2012-06-01,10.8627
2012-06-04,10.8721
2012-06-05,10.8753
2012-06-06,10.8784
2012-06-07,10.8815
2012-06-08,10.8846
2012-06-11,10.894
2012-06-12,10.8962
2012-06-13,10.8991
2012-06-14,10.9021
2012-06-15,10.905
2012-06-18,10.9138
2012-06-19,10.9167
2012-06-20,10.9196
2012-06-21,10.9225
2012-06-22,10.9255
2012-06-25,10.9342
2012-06-26,10.937
2012-06-27,10.9397
2012-06-28,10.9425
2012-06-29,10.9452
2012-07-03,10.9567
2012-07-04,10.9594
2012-07-05,10.962
2012-07-06,10.9647
2012-07-09,10.9726
2012-07-10,10.9751
2012-07-11,10.9776
2012-07-12,10.9802
2012-07-13,10.9825
2012-07-16,10.9895
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-23,0.0
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-30,0.0
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-06,0.0
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.0
2012-08-13,0.0
2012-08-14,0.0
2012-08-16,0.0
2012-08-17,0.0
2012-08-21,0.0
2012-08-22,0.0
2012-08-23,0.0
2012-08-24,0.0
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,0.0
2012-09-06,0.0
2012-09-07,0.0
2012-09-10,0.0
2012-09-11,0.0
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-17,0.0
2012-09-18,0.0
2012-09-20,0.0
2012-09-21,0.0
2012-09-24,0.0
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.0
2012-10-01,0.0
2012-10-03,0.0
2012-10-04,0.0
2012-10-05,0.0
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,0.0
2012-10-19,0.0
2012-10-22,0.0
2012-10-23,0.0
2012-10-25,0.0
2012-10-29,0.0
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-05,0.0
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,0.0
2012-11-09,0.0
2012-11-12,0.0
2012-11-15,0.0
2012-11-16,0.0
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-03,0.0
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.0
2012-12-07,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
