date,nav
2019-01-10,10.017
2019-01-11,10.0198
2019-01-13,10.0238
2019-01-14,10.0306
2019-01-15,10.0327
2019-01-16,10.0344
2019-01-17,10.036
2019-01-18,10.0383
2019-01-20,10.0424
2019-01-21,10.0428
2019-01-22,10.0453
2019-01-23,10.042
2019-01-24,10.0444
2019-01-25,10.0466
2019-01-27,10.0507
2019-01-28,10.0536
2019-01-29,10.0547
2019-01-30,10.0567
2019-01-31,10.0597
2019-02-01,10.0573
2019-02-03,10.0614
2019-02-04,10.059
2019-02-05,10.0615
2019-02-06,10.0622
2019-02-07,10.0776
2019-02-08,10.0814
2019-02-09,10.0835
2019-02-10,10.0855
2019-02-11,10.087
2019-02-12,10.0888
2019-02-13,10.1037
2019-02-14,10.1055
2019-02-15,10.0998
2019-02-17,10.1039
2019-02-18,10.107
2019-02-19,10.109
2019-02-20,10.1109
2019-02-21,10.1126
2019-02-22,10.1114
2019-02-24,10.1156
2019-02-25,10.1174
2019-02-26,10.1183
2019-02-27,10.1171
2019-02-28,10.119
2019-03-01,10.1233
2019-03-02,10.1254
2019-03-04,10.1295
2019-03-05,10.1312
2019-03-06,10.1383
2019-03-07,10.1401
2019-03-08,10.1456
2019-03-10,10.1498
2019-03-11,10.1521
2019-03-12,10.1562
2019-03-13,10.1594
2019-03-14,10.1709
2019-03-15,10.1741
2019-03-17,10.1781
2019-03-18,10.1799
2019-03-19,10.1832
2019-03-20,10.1797
2019-03-21,10.1817
2019-03-22,10.1814
2019-03-24,10.1855
2019-03-25,10.1876
2019-03-26,10.1892
2019-03-27,10.1931
2019-03-28,10.1951
2019-03-29,10.2141
2019-03-30,10.2161
2019-03-31,10.2181
2019-04-01,10.2201
2019-04-02,10.2334
2019-04-03,10.2362
2019-04-04,10.2355
2019-04-05,10.237
2019-04-07,10.2409
2019-04-08,10.2409
2019-04-09,10.2396
2019-04-10,10.2403
2019-04-11,10.2405
2019-04-12,10.2412
2019-04-14,10.2452
2019-04-15,10.244
2019-04-16,10.2454
2019-04-17,10.2475
2019-04-18,10.2496
2019-04-19,10.2516
2019-04-21,10.2557
