date,nav
2017-04-18,10.0012
2017-04-19,10.0076
2017-04-20,10.0187
2017-04-21,10.0109
2017-04-24,10.0152
2017-04-25,10.0173
2017-04-26,10.0101
2017-04-27,10.0093
2017-04-28,10.0129
2017-05-02,10.0168
2017-05-03,10.0175
2017-05-04,10.0185
2017-05-05,10.0236
2017-05-08,10.0271
2017-05-09,10.031
2017-05-11,10.0332
2017-05-12,10.0329
2017-05-15,10.0505
2017-05-16,10.0507
2017-05-17,10.0512
2017-05-18,10.0529
2017-05-19,10.0544
2017-05-22,10.0618
2017-05-23,10.0646
2017-05-24,10.0657
2017-05-25,10.0727
2017-05-26,10.0787
2017-05-29,10.0814
2017-05-30,10.0826
2017-05-31,10.0852
2017-06-01,10.0911
2017-06-02,10.096
2017-06-05,10.1023
2017-06-06,10.1027
2017-06-07,10.1185
2017-06-08,10.1432
2017-06-09,10.1524
2017-06-12,10.1583
2017-06-13,10.1646
2017-06-14,10.1652
2017-06-15,10.1701
2017-06-16,10.1679
2017-06-19,10.1746
2017-06-20,10.1751
2017-06-21,10.1773
2017-06-22,10.1815
2017-06-23,10.1825
2017-06-27,10.1871
2017-06-28,10.1843
2017-06-29,10.184
2017-06-30,10.1848
2017-07-03,10.181
2017-07-04,10.1891
2017-07-05,10.1971
2017-07-06,10.2047
2017-07-07,10.2079
2017-07-10,10.2184
2017-07-11,10.224
2017-07-12,10.2299
2017-07-13,10.2367
2017-07-14,10.2373
2017-07-17,10.2467
2017-07-18,10.2528
2017-07-19,10.2601
2017-07-20,10.2608
2017-07-21,10.2701
2017-07-24,10.2747
2017-07-25,10.2813
2017-07-26,10.2814
2017-07-27,10.2867
2017-07-28,10.2882
2017-07-31,10.2938
2017-08-01,10.2962
2017-08-02,10.2997
2017-08-03,10.3125
2017-08-04,10.3149
2017-08-07,10.3201
2017-08-08,10.3232
2017-08-09,10.3262
2017-08-10,10.3248
2017-08-11,10.3223
2017-08-14,10.3287
2017-08-16,10.3288
2017-08-18,10.3352
2017-08-21,10.3447
2017-08-22,10.3458
2017-08-23,10.3455
2017-08-24,10.347
2017-08-28,10.3552
2017-08-29,10.3579
2017-08-30,10.3609
2017-08-31,10.3656
2017-09-01,10.3827
2017-09-04,10.3874
2017-09-05,10.3879
2017-09-06,10.3904
2017-09-07,10.3902
2017-09-08,10.3913
2017-09-11,10.3951
2017-09-12,10.3931
2017-09-13,10.3929
2017-09-14,10.3946
2017-09-15,10.3935
2017-09-18,10.3948
2017-09-19,10.3981
2017-09-20,10.3993
2017-09-21,10.3838
2017-09-22,10.3797
2017-09-25,10.3891
2017-09-26,10.3914
2017-09-27,10.3936
2017-09-28,10.3975
2017-09-29,10.3997
2017-10-03,10.4206
2017-10-04,10.4159
2017-10-05,10.414
2017-10-06,10.4136
2017-10-09,10.4193
2017-10-10,10.4234
2017-10-11,10.4239
2017-10-12,10.4256
2017-10-13,10.4352
2017-10-16,10.4425
2017-10-17,10.4473
2017-10-18,10.4469
2017-10-23,10.4512
2017-10-24,10.4533
2017-10-25,10.4533
2017-10-26,10.4545
2017-10-27,10.4565
2017-10-30,10.459
2017-10-31,10.4612
2017-11-01,10.4632
2017-11-02,10.4636
2017-11-03,10.4667
2017-11-06,10.4714
2017-11-07,10.4692
2017-11-08,10.4686
2017-11-09,10.4706
2017-11-10,10.4732
2017-11-13,10.4773
2017-11-14,10.4651
2017-11-15,10.4674
2017-11-16,10.4592
2017-11-17,10.4648
2017-11-20,10.4789
2017-11-21,10.4822
2017-11-22,10.474
2017-11-23,10.4706
2017-11-24,10.4706
2017-11-27,10.4756
2017-11-28,10.4777
2017-11-29,10.4783
2017-11-30,10.4809
2017-12-04,10.4886
2017-12-05,10.4886
2017-12-06,10.4888
2017-12-07,10.4918
2017-12-08,10.4945
2017-12-11,10.4888
