date,nav
2014-09-05,10.0013
2014-09-08,10.0082
2014-09-09,10.0103
2014-09-10,10.0109
2014-09-11,10.0118
2014-09-12,10.0163
2014-09-15,10.0233
2014-09-16,10.0266
2014-09-17,10.0295
2014-09-18,10.034
2014-09-19,10.0376
2014-09-22,10.0479
2014-09-23,10.0487
2014-09-24,10.0513
2014-09-25,10.0557
2014-09-26,10.0662
2014-09-29,10.0704
2014-09-30,10.0733
2014-10-01,10.0757
2014-10-07,10.0954
2014-10-08,10.1082
2014-10-09,10.1064
2014-10-10,10.1158
2014-10-13,10.1207
2014-10-14,10.1292
2014-10-16,10.1527
2014-10-17,10.1573
2014-10-20,10.1679
2014-10-21,10.1795
2014-10-22,10.1876
2014-10-27,10.206
2014-10-28,10.2145
2014-10-29,10.2201
2014-10-30,10.2256
2014-10-31,10.2363
2014-11-03,10.2561
2014-11-05,10.2745
2014-11-07,10.2819
2014-11-10,10.2938
2014-11-11,10.3006
2014-11-12,10.3064
2014-11-13,10.3009
2014-11-14,10.304
2014-11-17,10.3178
2014-11-18,10.3238
2014-11-19,10.3275
2014-11-20,10.3301
2014-11-21,10.333
2014-11-24,10.3399
2014-11-25,10.343
2014-11-26,10.3442
2014-11-27,10.3457
2014-11-28,10.3566
2014-12-01,10.367
2014-12-02,10.3796
2014-12-03,10.3809
2014-12-04,10.3804
2014-12-05,10.3827
2014-12-08,10.3899
2014-12-09,10.3957
2014-12-10,10.3915
2014-12-11,10.3919
2014-12-12,10.3951
2014-12-15,10.4044
2014-12-16,10.3796
2014-12-17,10.3737
2014-12-18,10.3807
2014-12-19,10.3792
2014-12-22,10.3845
2014-12-23,10.3836
2014-12-24,10.3835
2014-12-26,10.3893
2014-12-29,10.3996
2014-12-30,10.4064
2014-12-31,10.4143
2015-01-01,10.4254
2015-01-02,10.4253
2015-01-05,10.4318
2015-01-06,10.4277
2015-01-07,10.4355
2015-01-08,10.4441
2015-01-09,10.446
2015-01-12,10.4639
2015-01-13,10.4708
2015-01-14,10.4724
2015-01-15,10.4929
2015-01-16,10.5078
2015-01-19,10.5133
2015-01-20,10.5172
2015-01-21,10.5213
2015-01-22,10.5226
2015-01-23,10.5299
2015-01-27,10.5414
2015-01-28,10.5485
2015-01-29,10.5501
2015-01-30,10.5525
2015-02-02,10.5638
2015-02-03,10.5454
2015-02-04,10.5407
2015-02-05,10.5348
2015-02-06,10.5321
2015-02-09,10.5316
2015-02-10,10.5344
2015-02-11,10.533
2015-02-12,10.5311
2015-02-13,10.5377
2015-02-16,10.5501
2015-02-18,10.5563
2015-02-20,10.5653
2015-02-23,10.5736
2015-02-24,10.5844
2015-02-25,10.5923
2015-02-26,10.5943
2015-02-27,10.5958
2015-03-02,10.6007
2015-03-03,10.5933
2015-03-04,10.6097
2015-03-05,10.6167
2015-03-09,10.6112
2015-03-10,10.6112
2015-03-11,10.6122
2015-03-12,10.6131
2015-03-13,10.6121
2015-03-16,10.6175
2015-03-17,10.6231
2015-03-18,10.6256
2015-03-19,10.6275
2015-03-20,10.6285
2015-03-23,10.636
2015-03-24,10.6385
2015-03-25,10.6394
2015-03-26,10.6484
2015-03-27,10.6545
2015-03-30,10.6606
2015-03-31,10.6726
2015-04-06,10.6952
2015-04-07,10.7189
2015-04-08,10.7202
2015-04-09,10.7255
2015-04-10,10.7312
2015-04-13,10.7399
2015-04-15,10.7403
2015-04-16,10.7425
2015-04-17,10.7355
2015-04-20,10.7434
2015-04-21,10.7492
2015-04-22,10.7526
2015-04-23,10.7515
2015-04-24,10.755
2015-04-27,10.7564
2015-04-28,10.7564
2015-04-29,10.7541
2015-04-30,10.7486
2015-05-05,10.754
2015-05-06,10.7502
2015-05-07,10.7464
2015-05-08,10.7464
2015-05-11,10.7562
2015-05-12,10.7619
2015-05-13,10.7591
2015-05-14,10.7587
2015-05-15,10.761
2015-05-18,10.7705
2015-05-19,10.7718
2015-05-20,10.7718
2015-05-21,10.7793
2015-05-22,10.7829
2015-05-25,10.7923
2015-05-26,10.7966
2015-05-27,10.802
2015-05-28,10.8091
2015-05-29,10.8146
2015-06-01,10.8346
2015-06-02,10.8217
2015-06-03,10.8235
2015-06-04,10.824
2015-06-05,10.828
2015-06-08,10.8393
2015-06-09,10.8422
2015-06-10,10.8376
2015-06-11,10.8345
2015-06-12,10.8369
2015-06-15,10.8424
2015-06-16,10.8408
2015-06-17,10.8467
2015-06-18,10.8575
2015-06-19,10.8637
2015-06-22,10.8703
2015-06-23,10.8701
2015-06-24,10.8713
2015-06-25,10.8707
2015-06-26,10.87
2015-06-29,10.8737
2015-06-30,10.8783
2015-07-01,10.8847
2015-07-02,10.8884
2015-07-03,10.8953
2015-07-06,10.9057
2015-07-07,10.912
2015-07-08,10.919
2015-07-09,10.9177
2015-07-10,10.9202
2015-07-13,10.9237
2015-07-14,10.9299
2015-07-15,10.9325
2015-07-16,10.9329
2015-07-17,10.9363
2015-07-20,10.9429
2015-07-21,10.9457
2015-07-22,10.9506
2015-07-23,10.9521
2015-07-24,10.9531
2015-07-27,10.9606
2015-07-28,10.9643
2015-07-29,10.9709
2015-07-30,10.9737
2015-07-31,10.9786
2015-08-03,10.9884
2015-08-04,10.9869
2015-08-05,10.9879
2015-08-06,10.993
2015-08-07,10.9957
2015-08-10,11.0044
2015-08-11,11.0083
2015-08-12,11.0137
2015-08-13,11.0208
2015-08-14,11.0244
2015-08-17,11.0331
2015-08-19,11.0379
2015-08-20,11.04
2015-08-21,11.0407
2015-08-24,11.0401
2015-08-25,11.0403
2015-08-26,11.0449
2015-08-27,11.0491
2015-08-28,11.0513
2015-08-31,11.0585
2015-09-01,11.063
2015-09-02,11.0621
2015-09-03,11.0537
2015-09-04,11.0516
2015-09-07,11.0555
2015-09-08,11.0566
2015-09-09,11.0631
2015-09-10,11.0535
2015-09-11,11.0561
2015-09-14,11.0621
2015-09-15,11.0664
2015-09-16,11.0676
2015-09-18,11.0764
2015-09-21,11.0851
2015-09-22,11.0896
2015-09-23,11.0902
2015-09-24,11.0966
2015-09-28,11.1109
2015-09-29,11.145
2015-09-30,11.1585
2015-10-01,11.1582
2015-10-05,11.1749
2015-10-06,11.1778
2015-10-07,11.1839
2015-10-08,11.1885
2015-10-09,11.1879
2015-10-12,11.1937
2015-10-13,11.1979
2015-10-14,11.2053
2015-10-15,11.2071
2015-10-16,11.2126
2015-10-19,11.2221
2015-10-20,11.2258
2015-10-21,11.2262
2015-10-23,11.2336
2015-10-26,11.24
2015-10-27,11.2417
2015-10-28,11.2449
2015-10-29,11.2469
2015-10-30,11.2452
2015-11-02,11.2515
2015-11-03,11.2525
2015-11-04,11.253
2015-11-05,11.2516
2015-11-06,11.2533
2015-11-09,11.2572
2015-11-10,11.2593
2015-11-13,11.2699
2015-11-16,11.2794
2015-11-17,11.2817
2015-11-18,11.2834
2015-11-19,11.2859
2015-11-20,11.2867
2015-11-23,11.2935
2015-11-24,11.2954
2015-11-26,11.2997
2015-11-27,11.2999
2015-11-30,11.3037
2015-12-01,11.3066
2015-12-02,11.3097
2015-12-03,11.3127
2015-12-04,11.313
2015-12-07,11.316
2015-12-08,11.3113
2015-12-09,11.3096
2015-12-10,11.3117
2015-12-11,11.3049
2015-12-14,11.2995
2015-12-15,11.2976
2015-12-16,11.3028
2015-12-17,11.3054
2015-12-18,11.3118
2015-12-21,11.3185
2015-12-22,11.3229
