date,nav
2007-07-16,10.0054
2007-07-17,10.007
2007-07-18,10.0088
2007-07-19,10.0105
2007-07-20,10.0123
2007-07-23,10.0175
2007-07-24,10.0192
2007-07-25,10.021
2007-07-26,10.0227
2007-07-27,10.0245
2007-07-30,10.0297
2007-07-31,10.0314
2007-08-01,10.0332
2007-08-02,10.0349
2007-08-03,10.0367
2007-08-06,10.0421
2007-08-07,10.044
2007-08-08,10.0459
2007-08-09,10.0487
2007-08-10,10.0515
2007-08-13,10.0598
2007-08-14,10.0622
2007-08-16,10.0669
2007-08-17,10.0692
2007-08-20,10.0701
2007-08-21,10.0716
2007-08-22,10.0738
2007-08-23,10.0765
2007-08-24,10.079
2007-08-27,10.0864
2007-08-28,10.0889
2007-08-29,10.0914
2007-08-30,10.0938
2007-08-31,10.0962
2007-09-03,10.1035
2007-09-04,10.1059
2007-09-05,10.1084
2007-09-06,10.1109
2007-09-07,10.1134
2007-09-10,10.1208
2007-09-11,10.1233
2007-09-12,10.1248
2007-09-13,10.1266
2007-09-14,10.1289
2007-09-17,10.1358
2007-09-18,10.1381
2007-09-19,10.1417
2007-09-20,10.144
2007-09-21,10.1463
2007-09-24,10.1533
2007-09-25,10.1556
2007-09-26,10.1579
2007-09-27,10.1602
2007-09-28,10.1633
2007-10-01,10.1702
2007-10-03,10.1765
2007-10-04,10.1788
2007-10-05,10.182
2007-10-08,10.189
2007-10-09,10.1913
2007-10-10,10.1945
2007-10-11,10.1969
2007-10-12,10.1991
2007-10-15,10.2003
2007-10-16,10.2021
2007-10-17,10.2038
2007-10-18,10.2061
2007-10-19,10.2084
2007-10-22,10.2156
2007-10-23,10.2179
2007-10-24,10.2202
2007-10-25,10.2227
2007-10-26,10.2249
2007-10-29,10.2316
2007-10-30,10.2339
2007-10-31,10.2361
2007-11-01,10.2384
2007-11-02,10.2406
2007-11-05,10.2473
2007-11-06,10.2496
2007-11-07,10.2519
2007-11-08,10.2541
2007-11-12,10.2632
2007-11-13,10.2654
2007-11-14,10.2675
2007-11-15,10.2677
2007-11-16,10.2694
2007-11-19,10.2783
2007-11-20,10.2805
2007-11-21,10.2829
2007-11-22,10.2852
2007-11-23,10.2874
2007-11-26,10.2944
2007-11-27,10.2968
2007-11-28,10.2993
2007-11-29,10.3017
2007-11-30,10.3043
2007-12-03,10.3118
2007-12-04,10.3143
2007-12-05,10.3169
2007-12-06,10.3194
2007-12-07,10.3219
2007-12-10,10.3295
2007-12-11,10.332
2007-12-12,10.3344
2007-12-13,10.3368
2007-12-14,10.3392
2007-12-17,10.3464
2007-12-18,10.3488
2007-12-19,10.3508
2007-12-20,10.3533
2007-12-24,10.3637
2007-12-26,10.3687
2007-12-27,10.3712
2007-12-28,10.3738
2007-12-31,10.3809
2008-01-01,10.3835
2008-01-02,10.386
2008-01-03,10.3886
2008-01-04,10.3912
2008-01-07,10.3988
2008-01-08,10.4014
2008-01-09,10.404
2008-01-10,10.4065
2008-01-11,10.4091
2008-01-14,10.4168
2008-01-15,10.4194
2008-01-16,10.4219
2008-01-17,10.4245
2008-01-18,10.4271
2008-01-21,10.4348
2008-01-22,10.4366
2008-01-23,10.4402
2008-01-24,10.441
2008-01-25,10.4428
2008-01-28,10.446
2008-01-29,10.4473
2008-01-30,10.4609
2008-01-31,10.4634
2008-02-01,10.4649
2008-02-04,10.4693
2008-02-05,10.4719
2008-02-06,10.4739
2008-02-07,10.4762
2008-02-08,10.4785
2008-02-11,10.4859
2008-02-12,10.4887
2008-02-13,10.4915
2008-02-14,10.4943
2008-02-15,10.4971
2008-02-18,10.5056
2008-02-19,10.5084
2008-02-20,10.5112
2008-02-21,10.514
2008-02-22,10.5162
2008-02-25,10.5234
2008-02-26,10.5265
2008-02-27,10.5295
2008-02-28,10.5323
2008-02-29,10.5336
2008-03-03,10.5372
2008-03-04,10.5393
2008-03-05,10.542
2008-03-07,10.5455
2008-03-10,10.549
2008-03-11,10.5554
2008-03-12,10.5579
2008-03-13,10.5604
2008-03-14,10.5626
2008-03-17,10.5631
2008-03-18,10.5655
2008-03-19,10.5684
2008-03-24,10.6086
2008-03-25,10.6104
2008-03-26,10.6136
2008-03-27,10.6158
2008-03-28,10.6191
2008-03-31,10.6276
2008-04-01,10.6298
2008-04-02,10.6373
2008-04-03,10.643
2008-04-04,10.6458
2008-04-07,10.654
2008-04-08,10.6567
2008-04-09,10.6594
2008-04-10,10.6621
2008-04-11,10.6648
2008-04-15,10.6759
2008-04-16,10.6841
2008-04-17,10.688
2008-04-21,10.6988
2008-04-22,10.7015
2008-04-23,10.7047
2008-04-24,10.7082
2008-04-25,10.7101
2008-04-28,10.7176
2008-04-29,10.7203
2008-04-30,10.7229
2008-05-02,10.7281
2008-05-05,10.7358
2008-05-06,10.7394
2008-05-07,10.742
2008-05-08,10.7446
2008-05-09,10.7473
2008-05-12,10.7553
2008-05-13,10.7588
2008-05-14,10.7615
2008-05-15,10.7642
2008-05-16,10.7669
2008-05-20,10.7778
2008-05-21,10.7805
2008-05-22,10.7832
2008-05-23,10.7858
2008-05-26,10.7939
2008-05-27,10.7963
2008-05-28,10.7987
2008-05-29,10.8011
2008-05-30,10.8034
2008-06-02,10.8105
2008-06-03,10.8127
2008-06-04,10.8162
2008-06-05,10.8185
2008-06-06,10.8208
2008-06-09,10.828
2008-06-10,10.8305
2008-06-11,10.8331
2008-06-12,10.8356
2008-06-13,10.8382
2008-06-16,10.846
2008-06-17,10.8487
2008-06-18,10.8514
2008-06-19,10.854
2008-06-20,10.8568
2008-06-23,10.8653
2008-06-24,10.8682
2008-06-25,10.8711
2008-06-26,10.8739
2008-06-27,10.8764
2008-06-30,10.8839
2008-07-01,10.8863
2008-07-02,10.8894
2008-07-03,10.8924
2008-07-04,10.8961
2008-07-07,10.9054
2008-07-08,10.9085
2008-07-09,10.9117
2008-07-10,10.9148
2008-07-11,10.918
2008-07-14,10.9273
2008-07-15,10.9304
2008-07-16,10.9335
2008-07-17,10.9368
2008-07-18,10.9397
2008-07-21,10.9488
2008-07-22,10.9518
2008-07-23,10.9548
2008-07-24,10.9581
2008-07-25,10.9609
2008-07-28,10.9695
2008-07-29,10.9724
2008-07-30,10.9754
2008-07-31,10.9783
2008-08-01,10.9814
2008-08-04,10.9905
2008-08-05,10.9935
2008-08-06,10.9965
2008-08-07,10.9996
2008-08-08,11.0026
2008-08-11,11.0117
2008-08-12,11.0147
2008-08-13,11.0177
2008-08-14,11.0207
2008-08-18,11.033
2008-08-19,11.0361
2008-08-20,11.0392
2008-08-21,11.0423
2008-08-22,11.0454
2008-08-25,11.0547
2008-08-26,11.0577
2008-08-27,11.0608
2008-08-28,11.0638
2008-08-29,11.0668
2008-09-01,11.0758
2008-09-02,11.0788
2008-09-04,11.0848
2008-09-05,11.0878
2008-09-08,11.0969
2008-09-09,11.1
2008-09-10,11.103
2008-09-11,11.1063
2008-09-12,11.1097
2008-09-15,11.1188
2008-09-16,11.1218
2008-09-17,11.1248
2008-09-18,11.1277
2008-09-19,11.1308
2008-09-22,11.1399
2008-09-23,11.1445
2008-09-24,11.1476
2008-09-25,11.1508
2008-09-26,11.1537
2008-09-29,11.1626
2008-09-30,11.1657
2008-10-01,11.1688
2008-10-03,11.1751
2008-10-06,11.1848
2008-10-07,11.188
2008-10-08,11.1912
2008-10-10,11.1983
2008-10-13,11.21
2008-10-14,11.214
2008-10-15,11.2179
2008-10-16,11.2218
2008-10-17,11.2257
2008-10-20,11.2375
2008-10-21,11.2414
2008-10-22,11.2454
2008-10-23,11.2485
2008-10-24,11.2522
2008-10-27,11.2642
2008-10-29,11.2721
2008-10-31,11.2803
2008-11-03,11.2922
2008-11-04,11.2955
2008-11-05,11.298
2008-11-06,11.3005
2008-11-07,11.3032
2008-11-10,11.3111
2008-11-11,11.3138
2008-11-12,11.3165
2008-11-14,11.3219
2008-11-17,11.33
2008-11-18,11.3327
2008-11-19,11.3354
2008-11-20,11.3381
2008-11-21,11.3417
2008-11-24,11.3526
2008-11-25,11.355
2008-11-26,11.357
2008-11-28,11.3596
2008-12-01,11.3679
2008-12-02,11.3709
2008-12-03,11.3736
2008-12-04,11.3763
2008-12-05,11.3789
2008-12-08,11.3869
2008-12-10,11.3922
2008-12-11,11.3949
2008-12-12,11.3976
2008-12-15,11.4056
2008-12-16,11.4083
2008-12-17,11.411
2008-12-18,11.4137
2008-12-19,11.4163
2008-12-22,11.4244
2008-12-23,11.4328
2008-12-24,11.4355
2008-12-26,11.4409
2008-12-29,11.449
2008-12-30,11.4517
2008-12-31,11.4545
2009-01-01,11.4572
2009-01-02,11.4599
2009-01-05,11.4681
2009-01-06,11.4705
2009-01-07,11.473
2009-01-09,11.4781
2009-01-12,11.4863
2009-01-13,11.489
2009-01-14,11.4915
2009-01-15,11.494
2009-01-16,11.4962
2009-01-19,11.5032
2009-01-20,11.5055
2009-01-21,11.5079
2009-01-22,11.5102
2009-01-23,11.5128
2009-01-27,11.5257
2009-01-28,11.5285
2009-01-29,11.5312
2009-01-30,11.5339
2009-02-02,11.5421
2009-02-03,11.5448
2009-02-04,11.5476
2009-02-05,11.5503
2009-02-06,11.553
2009-02-09,11.5612
2009-02-10,11.5639
2009-02-11,11.5667
2009-02-12,11.5694
2009-02-13,11.5721
2009-02-16,11.5803
2009-02-17,11.583
2009-02-18,11.5858
2009-02-19,11.5885
2009-02-24,11.6021
2009-02-25,11.6049
2009-02-26,11.606
2009-02-27,11.6068
2009-03-02,11.6098
2009-03-03,11.611
2009-03-04,11.6121
2009-03-05,11.613
2009-03-06,11.614
2009-03-09,11.617
2009-03-12,11.62
2009-03-13,11.6207
2009-03-16,11.6247
2009-03-17,11.6273
2009-03-18,11.6415
2009-03-19,11.6441
2009-03-20,11.6467
2009-03-23,11.6546
2009-03-24,11.6572
2009-03-25,11.6583
2009-03-26,11.6594
2009-03-30,11.6685
2009-03-31,11.6723
2009-04-02,11.6769
2009-04-06,11.6863
2009-04-08,11.691
2009-04-09,11.6933
2009-04-13,11.7025
2009-04-15,11.7065
2009-04-16,11.7086
2009-04-17,11.7105
2009-04-20,11.717
2009-04-21,11.7192
2009-04-22,11.7214
2009-04-23,11.7236
2009-04-24,11.7348
2009-04-27,11.7414
2009-04-28,11.7435
2009-04-29,11.7458
2009-05-04,11.7575
2009-05-05,11.7598
2009-05-06,11.7621
2009-05-07,11.7644
2009-05-08,11.7666
2009-05-11,11.7733
2009-05-12,11.7852
2009-05-13,11.7872
2009-05-14,11.7891
2009-05-15,11.7911
2009-05-18,11.797
2009-05-19,11.7989
2009-05-20,11.8009
2009-05-21,11.8028
2009-05-22,11.8046
2009-05-25,11.8103
2009-05-26,11.8122
2009-05-27,11.8132
2009-05-28,11.8143
2009-05-29,11.8154
2009-06-01,11.8187
2009-06-02,11.8198
2009-06-03,11.8209
2009-06-04,11.8213
2009-06-05,11.823
2009-06-08,11.8279
2009-06-09,11.8297
2009-06-10,11.8315
2009-06-11,11.8331
2009-06-12,11.8348
2009-06-15,11.8397
2009-06-16,11.8414
2009-06-17,11.843
2009-06-18,11.8446
2009-06-19,11.8473
2009-06-22,11.852
2009-06-23,11.8535
2009-06-24,11.8551
2009-06-25,11.8567
2009-06-26,11.8597
2009-06-29,11.8689
2009-06-30,11.8717
2009-07-02,11.877
2009-07-03,11.8798
2009-07-06,11.8883
2009-07-07,11.8912
2009-07-08,11.8941
2009-07-09,11.897
2009-07-10,11.8999
2009-07-13,11.9086
2009-07-14,11.9114
2009-07-15,11.9143
2009-07-16,11.9172
2009-07-17,11.9201
2009-07-20,11.9287
2009-07-21,11.9316
2009-07-22,11.9345
2009-07-23,11.9374
2009-07-24,11.9403
2009-07-27,11.949
2009-07-28,11.9519
2009-07-29,11.9548
2009-07-30,11.9577
2009-07-31,11.9606
2009-08-03,11.9694
2009-08-04,11.9724
2009-08-05,11.9753
2009-08-06,11.9782
2009-08-07,11.9811
2009-08-10,11.9899
2009-08-11,11.9928
2009-08-12,11.9957
2009-08-13,11.9986
2009-08-14,12.0015
2009-08-17,12.0103
2009-08-18,12.0132
2009-08-20,12.0191
2009-08-21,12.022
2009-08-24,12.0308
2009-08-25,12.0337
2009-08-26,12.0367
2009-08-27,12.0396
2009-08-28,12.0421
2009-08-31,12.0498
2009-09-01,12.0524
2009-09-02,12.0535
2009-09-03,12.0553
2009-09-04,12.0571
2009-09-07,12.0625
2009-09-08,12.0639
2009-09-09,12.0661
2009-09-10,12.0683
2009-09-11,12.0704
2009-09-14,12.0765
2009-09-15,12.0784
2009-09-16,12.0799
2009-09-17,12.0813
2009-09-18,12.0829
2009-09-22,12.0886
2009-09-23,12.0904
2009-09-24,12.092
2009-09-25,12.0933
2009-09-29,12.0993
2009-09-30,12.1
2009-10-01,12.1004
2009-10-05,12.1009
2009-10-06,12.1016
2009-10-07,12.1024
2009-10-08,12.1031
2009-10-09,12.1041
2009-10-12,12.109
2009-10-14,12.1122
2009-10-15,12.1137
2009-10-16,12.1153
2009-10-20,12.1215
2009-10-21,12.1231
2009-10-22,12.1247
2009-10-23,12.1262
2009-10-26,12.131
2009-10-27,12.1325
2009-10-28,12.1341
2009-10-29,12.1456
2009-10-30,12.1466
2009-11-03,12.1505
2009-11-04,12.1515
2009-11-05,12.1574
2009-11-06,12.1581
2009-11-09,12.1604
2009-11-10,12.1614
2009-11-11,12.1624
2009-11-12,12.1634
2009-11-13,12.1644
2009-11-16,12.167
2009-11-17,12.1683
2009-11-18,12.1695
2009-11-19,12.1707
2009-11-20,12.1718
2009-11-23,12.176
2009-11-24,12.1763
2009-11-25,12.1775
2009-11-26,12.1787
2009-11-27,12.1802
2009-11-30,12.1907
2009-12-01,12.1914
2009-12-02,12.1922
2009-12-03,12.193
2009-12-04,12.1931
2009-12-07,12.1968
2009-12-08,12.1981
2009-12-09,12.1993
2009-12-10,12.2005
2009-12-11,12.2017
2009-12-14,12.2055
2009-12-15,12.2069
2009-12-16,12.2081
2009-12-17,12.2095
2009-12-18,12.2108
2009-12-21,12.2144
2009-12-22,12.2158
2009-12-23,12.2171
2009-12-24,12.2194
2009-12-29,12.2258
2009-12-30,12.2272
2009-12-31,12.2286
2010-01-01,12.23
2010-01-04,12.2341
2010-01-05,12.2355
2010-01-06,12.2369
2010-01-07,12.2383
2010-01-08,12.2397
2010-01-11,12.2438
2010-01-12,12.2452
2010-01-13,12.2466
2010-01-14,12.2479
2010-01-15,12.2493
2010-01-18,12.2534
2010-01-19,12.2548
2010-01-20,12.2562
2010-01-21,12.2576
2010-01-22,12.259
2010-01-25,12.2632
2010-01-27,12.2659
2010-01-28,12.2673
2010-01-29,12.2686
2010-02-01,12.2727
2010-02-02,12.274
2010-02-03,12.2754
2010-02-04,12.2768
2010-02-05,12.2781
2010-02-08,12.2823
2010-02-09,12.2836
2010-02-10,12.285
2010-02-11,12.2864
2010-02-15,12.2918
2010-02-16,12.2931
2010-02-17,12.2943
2010-02-18,12.2956
2010-02-19,12.2969
2010-02-22,12.3006
2010-02-23,12.3019
2010-02-24,12.3032
2010-02-25,12.3045
2010-02-26,12.3058
2010-03-02,12.3091
2010-03-03,12.3102
2010-03-04,12.3118
2010-03-05,12.3133
2010-03-08,12.3179
2010-03-09,12.3194
2010-03-10,12.321
2010-03-11,12.3225
2010-03-12,12.3241
2010-03-15,12.3287
2010-03-17,12.3317
2010-03-18,12.3332
2010-03-19,12.3348
2010-03-22,12.3391
2010-03-23,12.3408
2010-03-25,12.3433
2010-03-26,12.3455
2010-03-29,12.3511
2010-03-30,12.353
2010-03-31,12.3544
2010-04-05,12.364
2010-04-06,12.3659
2010-04-07,12.3678
2010-04-08,12.3697
2010-04-09,12.3717
2010-04-12,12.3774
2010-04-13,12.3794
2010-04-15,12.3832
2010-04-16,12.3852
2010-04-19,12.3909
2010-04-20,12.3928
2010-04-21,12.3947
2010-04-22,12.3966
2010-04-23,12.3985
2010-04-26,12.4083
2010-04-27,12.4102
2010-04-28,12.4132
2010-04-29,12.4155
2010-04-30,12.4173
2010-05-03,12.4229
2010-05-04,12.4247
2010-05-05,12.4265
2010-05-06,12.4283
2010-05-07,12.4301
2010-05-10,12.4357
2010-05-11,12.4375
2010-05-12,12.4394
2010-05-13,12.4412
2010-05-14,12.4431
2010-05-17,12.4486
2010-05-18,12.4505
2010-05-19,12.4523
2010-05-20,12.4541
2010-05-21,12.456
2010-05-24,12.4615
2010-05-25,12.4633
2010-05-26,12.4651
2010-05-28,12.4687
2010-05-31,12.4741
2010-06-01,12.4759
2010-06-02,12.4778
2010-06-03,12.4796
2010-06-04,12.4813
2010-06-07,12.4867
2010-06-08,12.4885
2010-06-09,12.4904
2010-06-10,12.4923
2010-06-11,12.4943
2010-06-14,12.5
2010-06-15,12.5018
2010-06-16,12.5036
2010-06-17,12.5055
2010-06-18,12.5073
2010-06-21,12.5128
2010-06-22,12.5147
2010-06-23,12.5165
2010-06-24,12.5183
2010-06-25,12.519
2010-06-28,12.5244
