date,nav
2014-02-07,10.0018
2014-02-10,10.0088
2014-02-11,10.0083
2014-02-12,10.0055
2014-02-13,10.001
2014-02-14,9.9993
2014-02-17,10.0064
2014-02-18,10.0088
2014-02-20,10.0136
2014-02-21,10.0167
2014-02-24,10.0244
2014-02-25,10.0274
2014-02-26,10.029
2014-02-28,10.0321
2014-03-03,10.0313
2014-03-04,10.0306
2014-03-05,10.0469
2014-03-06,10.0503
2014-03-07,10.0611
2014-03-10,10.0697
2014-03-11,10.0785
2014-03-12,10.0811
2014-03-13,10.083
2014-03-14,10.0923
2014-03-18,10.1045
2014-03-19,10.1077
2014-03-20,10.1139
2014-03-21,10.1272
2014-03-24,10.1398
2014-03-25,10.1411
2014-03-26,10.1409
2014-03-27,10.1429
2014-03-28,10.1564
2014-03-31,10.1636
2014-04-02,10.1607
2014-04-03,10.1619
2014-04-04,10.1629
2014-04-07,10.1696
2014-04-09,10.1701
2014-04-10,10.1739
2014-04-11,10.1763
2014-04-15,10.187
2014-04-16,10.19
2014-04-17,10.1956
2014-04-21,10.2052
2014-04-22,10.2071
2014-04-23,10.2096
2014-04-25,10.214
2014-04-28,10.2199
2014-04-29,10.2216
2014-04-30,10.2259
2014-05-02,10.2305
2014-05-05,10.238
2014-05-06,10.242
2014-05-07,10.2446
2014-05-08,10.2493
2014-05-09,10.2536
2014-05-12,10.2643
2014-05-13,10.2655
2014-05-15,10.2726
2014-05-16,10.2789
2014-05-19,10.2848
2014-05-20,10.2883
2014-05-21,10.2931
2014-05-22,10.2982
2014-05-23,10.3013
2014-05-26,10.3092
2014-05-27,10.3103
2014-05-28,10.3117
2014-05-29,10.315
2014-05-30,10.3206
2014-06-02,10.326
2014-06-03,10.332
2014-06-04,10.3388
2014-06-05,10.3425
2014-06-06,10.3464
2014-06-09,10.3522
2014-06-10,10.3539
2014-06-11,10.3568
2014-06-12,10.3602
2014-06-13,10.3613
2014-06-16,10.3658
2014-06-17,10.3677
2014-06-18,10.3706
2014-06-19,10.373
2014-06-20,10.375
2014-06-23,10.3813
2014-06-24,10.3838
2014-06-25,10.3862
2014-06-26,10.3895
2014-06-27,10.3924
2014-06-30,10.4029
2014-07-02,10.409
2014-07-03,10.412
2014-07-04,10.4155
2014-07-07,10.4224
2014-07-08,10.4242
2014-07-09,10.4258
2014-07-10,10.4262
2014-07-11,10.4188
2014-07-14,10.4263
2014-07-15,10.4301
2014-07-16,10.4342
2014-07-17,10.4377
2014-07-18,10.4411
2014-07-21,10.4486
2014-07-22,10.4511
2014-07-23,10.4531
2014-07-24,10.4541
2014-07-25,10.4573
2014-07-28,10.4638
2014-07-30,10.4697
2014-07-31,10.4709
2014-08-01,10.4731
2014-08-04,10.4806
2014-08-05,10.484
2014-08-06,10.4848
2014-08-07,10.4864
2014-08-08,10.4882
2014-08-11,10.4948
2014-08-12,10.4978
2014-08-13,10.4997
2014-08-14,10.5019
2014-08-19,10.5147
2014-08-20,10.5168
2014-08-21,10.5222
2014-08-22,10.5265
2014-08-25,10.5345
2014-08-26,10.5387
2014-08-27,10.5417
2014-08-28,10.5442
2014-09-01,10.5541
2014-09-02,10.5563
2014-09-03,10.5592
2014-09-04,10.5618
2014-09-05,10.5647
2014-09-08,10.5722
2014-09-09,10.5743
2014-09-10,10.5766
2014-09-11,10.5789
2014-09-12,10.5816
2014-09-15,10.5892
2014-09-16,10.5917
2014-09-17,10.5942
2014-09-18,10.5975
2014-09-19,10.6004
2014-09-22,10.6082
2014-09-23,10.6108
2014-09-24,10.6133
2014-09-25,10.6158
2014-09-26,10.6182
2014-09-29,10.6258
2014-09-30,10.6302
2014-10-01,10.6339
2014-10-07,10.6505
2014-10-08,10.655
2014-10-09,10.6579
2014-10-10,10.6605
2014-10-13,10.6685
2014-10-14,10.6709
2014-10-16,10.6765
2014-10-17,10.6797
2014-10-20,10.6877
2014-10-21,10.6902
2014-10-22,10.6924
2014-10-27,10.7058
2014-10-28,10.7094
2014-10-29,10.7121
2014-10-30,10.7154
2014-10-31,10.7184
2014-11-03,10.7274
2014-11-05,10.7337
2014-11-07,10.7396
2014-11-10,10.7471
2014-11-11,10.7494
2014-11-12,10.7517
2014-11-13,10.7541
2014-11-14,10.7563
2014-11-17,10.7639
2014-11-18,10.7666
2014-11-19,10.7691
2014-11-20,10.7715
2014-11-21,10.774
2014-11-24,10.7813
2014-11-25,10.7842
2014-11-26,10.7867
2014-11-27,10.7892
2014-11-28,10.7918
2014-12-01,10.8002
2014-12-02,10.8026
2014-12-03,10.8051
2014-12-04,10.8075
2014-12-05,10.81
2014-12-08,10.8172
2014-12-09,10.8195
2014-12-10,10.822
2014-12-11,10.8244
2014-12-12,10.8269
2014-12-15,10.8343
2014-12-16,10.8367
2014-12-17,10.8392
2014-12-18,10.8417
2014-12-19,10.8441
2014-12-22,10.8515
2014-12-23,10.854
2014-12-24,10.8565
2014-12-26,10.8614
2014-12-29,10.8688
2014-12-30,10.8713
2014-12-31,10.8737
2015-01-01,10.8762
2015-01-02,10.8787
2015-01-05,10.886
2015-01-06,10.8883
2015-01-07,10.8907
2015-01-08,10.8931
2015-01-09,10.8954
2015-01-12,10.9026
2015-01-13,10.9049
2015-01-14,10.9073
2015-01-15,10.9097
2015-01-16,10.912
2015-01-19,10.9191
2015-01-20,10.9215
2015-01-21,10.9239
2015-01-22,10.9262
2015-01-23,10.9286
2015-01-27,10.9381
2015-01-28,10.9404
2015-01-29,10.9428
2015-01-30,10.9452
2015-02-02,10.9523
2015-02-03,10.9546
2015-02-04,10.957
2015-02-05,10.9594
2015-02-06,10.9617
2015-02-09,10.9688
2015-02-10,10.9709
2015-02-11,10.9735
2015-02-12,10.9762
2015-02-13,10.9805
2015-02-16,10.9914
2015-02-18,10.9971
2015-02-20,11.0028
2015-02-23,11.0129
2015-02-24,11.0233
2015-02-25,11.0295
2015-02-26,11.0325
2015-02-27,11.0337
2015-03-02,11.0411
2015-03-03,11.0369
2015-03-04,11.0571
2015-03-05,11.0557
2015-03-09,11.0597
2015-03-10,11.061
2015-03-11,11.0637
2015-03-12,11.0656
2015-03-13,11.0648
2015-03-16,11.0716
2015-03-17,11.077
2015-03-18,11.0778
2015-03-19,11.0814
2015-03-20,11.0826
2015-03-23,11.0921
2015-03-24,11.0928
2015-03-25,11.0941
2015-03-26,11.0987
2015-03-27,11.1025
2015-03-30,11.1115
2015-03-31,11.1207
2015-04-06,11.1435
2015-04-07,11.1579
2015-04-08,11.1552
2015-04-09,11.1623
2015-04-10,11.166
2015-04-13,11.1774
2015-04-15,11.1805
2015-04-16,11.1769
2015-04-17,11.1781
2015-04-20,11.1871
2015-04-21,11.1937
2015-04-22,11.1961
2015-04-23,11.1969
2015-04-24,11.2002
2015-04-27,11.205
